gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,51.63338965475494,86.74712144672561,-0.09775430164737742,4.8158180097768835,1.0031239587151028,0.6969247607648672,false,0.3105746048658631,0.09775430164737742,-0.001893238121707843,0.001893238121707843,51.535635353107565,42.87638579379558,94.41202114690314,54.585882949078254,-11.53007760198742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,51.63338965475494,90.29073579955327,0.10431889697001395,4.821639389145834,1.0031379771506725,2.8277883700432596,false,2.436743216562455,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,36.94281724386257,88.68052579558753,58.34167996588408,-23.45407535517472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,52.52586837631131,41.414347173128476,0.8947593168808297,-2.1093308250851472,-2.1093308250851472,-3.089328624213085,true,0.0,0.8947593168808297,0.017329083425736913,0.017329083425736913,52.52814897163577,55.5450422816327,108.07319125326848,48.604236039015966,17.006270196720962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,52.52586837631131,45.021855127583706,0.9427541360221952,-2.55389566785877,-2.55389566785877,-3.8008127307044703,true,0.0,0.9427541360221952,0.018258614093048926,0.018258614093048926,52.57614379077714,55.56458273787524,108.14072652865238,48.61826388492669,17.16588902584686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,52.52586837631131,48.629363082038935,0.9607599969695073,-2.1728970285569007,-2.1728970285569007,-2.907397467534485,true,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,55.55899899860297,108.15314865032742,48.6293282332148,17.19861280923949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,52.52586837631131,52.236871036494165,0.9607599969695073,-1.4478934689540073,-1.4478934689540073,-1.466763901446016,true,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,55.50766605828594,108.10181571001038,48.65242022651258,17.090328831755897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,52.52586837631131,55.8443789909494,0.9607599969695073,-0.5409456342385499,-0.5409456342385499,-0.2463567068231498,true,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,55.40017859451995,107.99432824624441,48.70084429971298,16.863590015815856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,52.52586837631131,59.45188694540463,0.9607599969695073,0.3829772017852858,0.3829772017852858,0.028735243727603076,false,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,55.20469206323058,107.79884171495503,48.78916026834082,16.451222069975422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,52.52586837631131,63.05939489985986,0.9607599969695073,1.220902515328487,1.002784239203159,0.09100854815435648,false,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,54.86751999683261,107.46166964855706,48.94224128819932,15.739976382110177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,52.52586837631131,66.66690285431508,0.9607599969695073,1.9535807210117946,1.0028045329754909,0.14824209168199823,false,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,54.31446062864047,106.90861028036491,49.19542917431789,14.573328459693435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,52.52586837631131,70.27441080877033,0.9425826915780675,2.5993357049042687,1.0028336341803499,0.20101672428796646,false,0.0,0.9425826915780675,0.01825529367489947,0.01825529367489947,52.57597234633301,53.45132899708394,106.02730134341695,49.587202239583696,12.709383073562929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,52.52586837631131,73.88191876322556,0.8416751537649461,3.1703671637360906,1.002874594594378,0.24963807912434793,false,0.0,0.8416751537649461,0.016300985842548413,0.016300985842548413,52.47506480851989,52.17089409025089,104.64595889877077,50.145333236691556,9.775834264795936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,52.52586837631131,76.37281968954751,0.7533083616037359,3.5263210331201544,1.0029118015159402,0.28092803254425747,false,0.0,0.7533083616037359,0.014589558551950762,0.014589558551950762,52.38669801635868,50.98024782785136,103.36694584421004,50.68031911798335,7.071439501017651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,52.52586837631131,77.48942671768079,0.710847699586246,3.6767513356025194,1.0029313105683497,0.29438559629167216,false,0.0,0.710847699586246,0.013767209635844308,0.013767209635844308,52.34423735434119,50.34887349225311,102.6931108465943,50.97151787770302,5.651175633508898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,52.52586837631131,81.09693467213602,0.5827911764387821,4.128143776362635,1.0030086495738504,0.3356181313226826,false,0.0,0.5827911764387821,0.011287098916720308,0.011287098916720308,52.216180831193725,47.79950402719497,100.0156848583887,52.20799208156814,0.032824622773008905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,52.52586837631131,84.70444262659124,0.5553801480870959,4.518537991236164,1.0031127111349112,0.37249922536616115,false,0.0,0.5553801480870959,0.01075622096090588,0.01075622096090588,52.18876980284204,44.20591496440413,96.39468476724616,54.140713182326,-7.540728857815793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,52.52586837631131,88.31195058104647,0.8543626309876089,4.7953469658461145,1.0027714547576443,0.7933635651266718,false,0.3930274312124311,0.8543626309876089,0.016546708180506416,0.016546708180506416,52.48775228574255,39.47676631233428,91.96451859807684,57.07391620798434,-16.912442135445193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,52.52586837631131,91.9194585355017,0.9607599969695073,4.8016913845059435,1.0027821484953967,2.9630408145976377,false,2.5575322038855646,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,32.589504477712524,85.18365412943697,61.742067993241264,-31.25425609225886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,53.418347097867674,42.14842381060804,1.7593964805990723,-2.1629417626448904,-2.1629417626448904,-3.2925283181309717,true,0.0,1.7593964805990723,0.034074781693846215,0.034074781693846215,53.392786135354015,54.40572080320837,107.79850693856238,49.530172218233204,16.73240318807805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,53.418347097867674,45.81988154239846,1.8103964129879841,-2.5842509003237524,-2.5842509003237524,-3.9588014542373857,true,0.0,1.8103964129879841,0.03506251332893586,0.03506251332893586,53.44378606774293,54.42603993647348,107.8698260042164,49.544704063631215,16.90392181732736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,53.418347097867674,49.491339274188896,1.8172010969687022,-2.1884832777863035,-2.1884832777863035,-3.0045608409087468,true,0.0,1.8172010969687022,0.03519430177099278,0.03519430177099278,53.450590751723645,54.408261341338395,107.85885209306204,49.55605378184979,16.882818106554254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,53.418347097867674,53.16279700597932,1.8172010969687022,-1.4534762119471636,-1.4534762119471636,-1.5087153865051748,true,0.0,1.8172010969687022,0.03519430177099278,0.03519430177099278,53.450590751723645,54.34093516795134,107.791525919675,49.58700630284649,16.738184319629145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,53.418347097867674,56.83425473776975,1.8172010969687022,-0.5432496072770875,-0.5432496072770875,-0.25412528448730504,true,0.0,1.8172010969687022,0.03519430177099278,0.03519430177099278,53.450590751723645,54.21087913999856,107.6614698917222,49.64690785429571,16.458790810553413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,53.418347097867674,60.50571246956017,1.8172010969687022,0.3797948773255213,0.3797948773255213,0.028714111476451816,false,0.0,1.8172010969687022,0.03519430177099278,0.03519430177099278,53.450590751723645,53.98044184591565,107.4310325976393,49.75339942222446,15.963752747118809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,53.418347097867674,64.1771702013506,1.8172010969687022,1.2163385313303243,1.0029465128471646,0.09134379394998339,false,0.0,1.8172010969687022,0.03519430177099278,0.03519430177099278,53.450590751723645,53.587264313192456,107.0378550649161,49.93615643671768,15.119107156395772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,53.418347097867674,67.84862793314103,1.8172010969687022,1.9482407610791979,1.0029696596777185,0.148897382832349,false,0.0,1.8172010969687022,0.03519430177099278,0.03519430177099278,53.450590751723645,52.94544449379349,106.39603524551714,50.237389606090346,13.740314536331022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,53.418347097867674,71.52008566493146,1.765887385336299,2.5934235667104644,1.0030028531345059,0.20193635874791444,false,0.0,1.765887385336299,0.03420049307519515,0.03420049307519515,53.39927704009124,51.94948408384358,105.34876112393482,50.68809207663206,11.477850093734453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,53.418347097867674,72.54178913956885,1.7371828364920319,2.7592674520730487,1.0030143278390895,0.21593776135355056,false,0.0,1.7371828364920319,0.03364456310359732,0.03364456310359732,53.370572491246975,51.59465832302086,104.96523081426784,50.8459535383524,10.648277449547905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,53.418347097867674,75.19154339672188,1.6466904606415227,3.1640218629867443,1.0030495780571906,0.25076822468790066,false,0.0,1.6466904606415227,0.03189196896915092,0.03189196896915092,53.280080115396466,50.4875997575073,103.76767987290376,51.34554437437045,8.06439711842355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,53.418347097867674,78.86300112851231,1.4985719906961776,3.6701204560269005,1.0031142727775952,0.2956791268241155,false,0.0,1.4985719906961776,0.02902331225426672,0.02902331225426672,53.13196164545112,48.414447746971284,101.5464093924224,52.32283638914753,3.299496728930862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,53.418347097867674,82.53445886030275,1.3686508242441775,4.121340531251581,1.0032025137614753,0.33703116456148335,false,0.0,1.3686508242441775,0.026507088405305534,0.026507088405305534,53.00204047899912,45.504752096790014,98.50679257578913,53.80546771758955,-3.1771750080844097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,53.418347097867674,86.20591659209317,1.3913423296882428,4.5095491861649695,1.0033212414113886,0.37381030805950705,false,0.0,1.3913423296882428,0.02694656188546617,0.02694656188546617,53.024731984443186,41.364535041531155,94.38926702597433,56.17665403615399,-11.94401482109171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,53.418347097867674,89.8773743238836,1.81651632591727,4.775651319116126,1.0029323544004214,0.8765926445686331,false,0.47583702266874894,1.81651632591727,0.03518103959595428,0.03518103959595428,53.44990598067221,35.7546332955112,89.20453927618341,59.91837009010003,-23.191061052066342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,53.418347097867674,93.54883205567403,2.8631050697028613,4.7825058191377305,1.0029447354404972,3.0845433015388224,false,2.6787116617430087,2.8631050697028613,0.05545065100019434,0.05545065100019434,54.496494724457804,27.780151283092895,82.2766460075507,66.23567849308849,-38.949425731330365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,54.310825819424046,42.882861476841455,2.62461515374887,-2.2148214339289996,-2.2148214339289996,-3.497690594115057,true,0.0,2.62461515374887,0.05083174223691835,0.05083174223691835,54.25800480850381,53.25987903967965,107.51788384818346,50.464167324123274,16.435408680164223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,54.310825819424046,46.61824188625084,2.673616950584133,-2.613558397405359,-2.613558397405359,-4.117403081859377,true,0.0,2.673616950584133,0.05178077535604751,0.05178077535604751,54.307006605339076,53.27780743224074,107.58481403757982,50.478319910809546,16.599512253592195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,54.310825819424046,50.35362229566023,2.673642196968011,-2.203485439539238,-2.203485439539238,-3.1021521523906688,true,0.0,2.673642196968011,0.05178126431065705,0.05178126431065705,54.307031851722954,53.24646737572503,107.55349922744799,50.49304043272228,16.530988319551334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,54.310825819424046,54.08900270506962,2.673642196968011,-1.4588037036503123,-1.4588037036503123,-1.550701803690296,true,0.0,2.673642196968011,0.05178126431065705,0.05178126431065705,54.307031851722954,53.161572602777724,107.46860445450068,50.532927385983776,16.345194363965376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,54.310825819424046,57.824383114479005,2.673642196968011,-0.5454102109397533,-0.5454102109397533,-0.26171919493981455,true,0.0,2.673642196968011,0.05178126431065705,0.05178126431065705,54.307031851722954,53.00635319074627,107.31338504246922,50.60601883933767,16.005493490238475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,54.310825819424046,61.55976352388839,2.673642196968011,0.3767763034703089,0.3767763034703089,0.028696788571844427,false,0.0,2.673642196968011,0.05178126431065705,0.05178126431065705,54.307031851722954,52.73656202018599,107.04359387190894,50.73356553845541,15.41504996797749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,54.310825819424046,65.29514393329778,2.673642196968011,1.2119734367471595,1.0031156423353744,0.09167329763040948,false,0.0,2.673642196968011,0.05178126431065705,0.05178126431065705,54.307031851722954,52.28005350569583,106.58708535741879,50.95085550900939,14.415971700597808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,54.310825819424046,69.03052434270717,2.6708001707866202,1.94311669923478,1.0031419800381753,0.1495369748865827,false,0.0,2.6708001707866202,0.051726221901076855,0.051726221901076855,54.30418982554156,51.537745426084896,105.84193525162647,51.306875385866554,12.784400209391178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,54.310825819424046,72.76590475211655,2.583315764836854,2.587739016950602,1.0031797566640839,0.20283036258949422,false,0.0,2.583315764836854,0.05003188406010364,0.05003188406010364,54.2167054195918,50.3965492038202,104.61325462341199,51.8258471307118,10.076283643829598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,54.310825819424046,76.50128516152594,2.443115999251205,3.1579128269547767,1.0032329326050407,0.25186292905912117,false,0.0,2.443115999251205,0.04731659136824106,0.04731659136824106,54.07650565400615,48.736161358549765,102.81266701255592,52.59712370597496,6.1246798672699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,54.310825819424046,80.23666557093533,2.276801567161108,3.6637297757918015,1.0033065756188866,0.2969273826160735,false,0.0,2.276801567161108,0.04409552776575141,0.04409552776575141,53.91019122191605,46.38461729429926,100.29480851621531,53.751726554420856,0.6396392695720898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,54.310825819424046,83.97204598034472,2.1504678037639238,4.114779797991991,1.0034070063822607,0.33838924576527935,false,0.0,2.1504678037639238,0.041648782273311126,0.041648782273311126,53.78385745851887,43.067828267203424,96.85168572572229,55.532185171078254,-6.812152856443943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,54.310825819424046,87.7074263897541,2.2461946193907494,4.500756977124985,1.0035421503582784,0.37505138096081125,false,0.0,2.2461946193907494,0.0435027534393899,0.0435027534393899,53.87958427414569,38.29658988143243,92.17617415557812,58.45283205528348,-16.963910063013532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,54.310825819424046,91.44280679916349,2.673642196968011,4.7566323896204565,1.0031000121898705,0.9597805879819906,false,0.5586518535907175,2.673642196968011,0.05178126431065705,0.05178126431065705,54.307031851722954,31.673070794726666,85.98010264644962,63.16232498004055,-30.682833533717446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,54.310825819424046,91.46465899308048,2.673642196968011,4.756691792870377,1.0031000836756325,0.9729237457722802,false,0.5717631699409083,2.673642196968011,0.05178126431065705,0.05178126431065705,54.307031851722954,31.627029402261385,85.93406125398434,63.196165826743126,-30.783596067496976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,54.310825819424046,95.17818720857288,4.0826509184410895,4.763979707793155,1.0031143114033036,3.2059852591709728,false,2.799880099236347,4.0826509184410895,0.0790699767290044,0.0790699767290044,55.71604057319603,22.46261000870519,78.17865058190122,71.26759052310196,-49.275967416975966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,55.20330454098041,43.6162475824251,3.490179788840585,-2.2647827299080086,-2.2647827299080086,-3.704214927000987,true,0.0,3.490179788840585,0.06759540313308043,0.06759540313308043,55.12356944359553,52.10635061367036,107.22992005726589,51.40689223134449,16.110728878444803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,55.20330454098041,47.41562182358665,3.5300832969681366,-2.6420226420235386,-2.6420226420235386,-4.277085286676444,true,0.0,3.5300832969681366,0.06836822685033714,0.06836822685033714,55.16347295172308,52.11875220740424,107.28222515912732,51.41902385963878,16.241724412076607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,55.20330454098041,51.214996064748185,3.5300832969681366,-2.2182443228240944,-2.2182443228240944,-3.2004607055505443,true,0.0,3.5300832969681366,0.06836822685033714,0.06836822685033714,55.16347295172308,52.07277843568119,107.23625138740427,51.44106795792235,16.13918798753695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,55.20330454098041,55.01437030590973,3.5300832969681366,-1.4642408486486915,-1.4642408486486915,-1.5933573856048406,true,0.0,3.5300832969681366,0.06836822685033714,0.06836822685033714,55.16347295172308,51.96856715563474,107.13204010735782,51.49110657880065,15.906763027561265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,55.20330454098041,58.813744547071266,3.5300832969681366,-0.5477852499530143,-0.5477852499530143,-0.26961630642755513,true,0.0,3.5300832969681366,0.06836822685033714,0.06836822685033714,55.16347295172308,51.78528098233601,106.94875393405908,51.57935078489552,15.497975404243824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,55.20330454098041,62.61311878823281,3.5300832969681366,0.3735938657314362,0.3735938657314362,0.02948350581212698,false,0.0,3.5300832969681366,0.06836822685033714,0.06836822685033714,55.16347295172308,51.471251462826956,106.63472441455004,51.73124725982427,14.797587706572845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,55.20330454098041,66.41249302939435,3.5300832969681366,1.207517836504768,1.0027539714216283,0.09462719623597059,false,0.0,3.5300832969681366,0.06836822685033714,0.06836822685033714,55.16347295172308,50.94328066207796,106.10675361380103,51.988653947987814,13.620041550554763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,55.20330454098041,70.2118672705559,3.508023737288177,1.9379515517069108,1.0027736278416406,0.15459119549337313,false,0.0,3.508023737288177,0.06794099246136015,0.06794099246136015,55.14141339204312,50.08851904601026,105.22993243805338,52.40088263337401,11.658709811257651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.5,55.20330454098041,74.01124151171743,3.392474895476454,2.5820506135945718,1.002801815936064,0.20990264796354954,false,0.0,3.392474895476454,0.06570312191704113,0.06570312191704113,55.0258645502314,48.789859812970974,103.81572436320238,53.00340086991233,8.484263955366389,100.0,0.08,0.6,0.27,1.0
