gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,10.81078107810781,15.153974652305322,0.04996575629663447,3.1996340614422567,1.0000787473744963,0.08390245172768561,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08983798361339,102.95058481801783,10.549475608713257,3.3100847418325197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,10.81078107810781,15.893914714154487,0.04996575629663447,3.7073960326764066,1.0000787690709578,0.09997266058998767,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08978974823965,102.9505365826441,10.549480551454844,3.3100306294498782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,10.81078107810781,16.633854776003652,0.04996575629663447,4.159621217893502,1.0000787942932259,0.11520306115464297,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0897241318436,102.95047096624805,10.54948727525987,3.3099570183372506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,10.81078107810781,17.37379483785282,0.04996575629663447,4.559342067525396,1.0000788243382648,0.1295275737119209,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0896360135861,102.95038284799054,10.549496304875989,3.3098581637312607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,10.81078107810781,18.113734899701985,0.04996575629663447,4.889595774597713,1.0000787635035044,0.1498107495513774,false,0.007499033339064098,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0899251794065,102.95067201381096,10.54946667365849,3.3101825615808433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,10.81078107810781,18.85367496155115,0.04996575629663447,4.89348551526152,1.000078773534889,0.5972607080100343,false,0.45146307044856293,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08991645312757,102.95066328753202,10.549467567849803,3.310172772090092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.00100010001,8.651015461012584,0.23250387672923445,-1.9149739246654593,-1.9149739246654593,-0.5377236907716271,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89955614386615,102.9428410987032,10.727589055220044,3.30817195442652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.00100010001,9.404574296436572,0.23250387672923445,-2.4445331180226026,-2.4445331180226026,-0.7273700800636501,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89955402761514,102.94283898245219,10.72758927575283,3.3081695754593854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.00100010001,10.15813313186056,0.23250387672923445,-2.1175097677880474,-2.1175097677880474,-0.5738201129029782,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89955105014275,102.9428360049798,10.727589586032808,3.3081662283569457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.00100010001,10.911691967284547,0.23250387672923445,-1.428747345708272,-1.428747345708272,-0.29482351155600334,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.8995467074465,102.94283166228355,10.727590038581686,3.308161346548699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.00100010001,11.665250802708535,0.23250387672923445,-0.533605839825446,-0.533605839825446,-0.04925543305621047,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89954028714926,102.94282524198631,10.727590707635763,3.3081541292214522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.00100010001,12.418809638132522,0.23250387672923445,0.39351532722028887,0.39351532722028887,0.009692614666360684,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89953079521084,102.94281575004788,10.727591696783277,3.308143458932622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.00100010001,13.17236847355651,0.23250387672923445,1.236454578561012,1.000083378565351,0.030130175191701854,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89951688826639,102.94280184310344,10.727593146015463,3.3081278255490787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.00100010001,13.925927308980498,0.23250387672923445,1.9719640739851148,1.000083395843701,0.04933858404834552,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89949679488947,102.94278174972652,10.7275952399318,3.308105237735548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.00100010001,14.679486144404486,0.23250387672923445,2.6198140977903233,1.000083414262699,0.06749247211365361,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89946820313747,102.94275315797452,10.727598219459093,3.30807309653971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.00100010001,15.433044979828473,0.23250387672923445,3.192434604554921,1.0000834346325789,0.08465532353917435,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89942815380125,102.9427131086383,10.727602392976335,3.3080280753895908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.00100010001,16.18660381525246,0.23250387672923445,3.699870637381993,1.0000834579389017,0.10087985542493647,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89937289809235,102.9426578529294,10.727608151145857,3.307965960113779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.00100010001,16.94016265067645,0.23250387672923445,4.151898054705062,1.0000834853837783,0.11625439126585202,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.8992977143581,102.94258266919515,10.727615986014765,3.3078814429031045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.00100010001,16.959823197298128,0.23250387672923445,4.163029993196825,1.0000834861688463,0.11664497853592991,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89929543137228,102.94258038620933,10.727616223924045,3.307878876502346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.00100010001,17.693721486100436,0.23250387672923445,4.549874905374696,1.0000835184499537,0.13066469309671208,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89919671428405,102.9424816691211,10.727626511212833,3.3077679044546615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.00100010001,18.447280321524424,0.23250387672923445,4.86741317518922,1.0000834474654865,0.16827984685186959,false,0.02508740846362123,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89952799826494,102.94281295310199,10.727591988250868,3.308140314767627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.00100010001,19.200839156948412,0.23250387672923445,4.871875232468299,1.0000834577689537,0.6239216171226141,false,0.4772227097180135,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89951788896802,102.94280284380507,10.727593041733089,3.3081289504800493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.19121912191219,8.807423080422426,0.4150419971615449,-1.9730193979244794,-1.9730193979244794,-0.5793387607103061,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70912038623392,102.93494346150328,10.905745607630037,3.306077919473971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.19121912191219,9.574618191866268,0.4150419971615449,-2.4774325121506244,-2.4774325121506244,-0.7605173592340402,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70911808145596,102.93494115672532,10.905745851816528,3.306075323248314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.19121912191219,10.341813303310108,0.4150419971615449,-2.134417688823179,-2.134417688823179,-0.5943048679425402,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70911477968633,102.93493785495569,10.905746201632258,3.3060716039577054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.19121912191219,11.10900841475395,0.4150419971615449,-1.4348298081356612,-1.4348298081356612,-0.3037993077995703,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70910990681436,102.93493298208372,10.905746717903105,3.306066114893058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.19121912191219,11.876203526197791,0.4150419971615449,-0.5361426491895209,-0.5361426491895209,-0.050903450639060176,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70910264924288,102.93492572451224,10.90574748682809,3.3060579395748135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.19121912191219,12.643398637641631,0.4150419971615449,0.39003036168597943,0.39003036168597943,0.009716371138177743,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70909187355066,102.93491494882002,10.905748628491036,3.306045801256441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.19121912191219,13.410593749085473,0.4150419971615449,1.2314771747462423,1.000088256232272,0.030348111798488273,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70907604462347,102.93489911989283,10.905750305534513,3.3060279707028517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.19121912191219,14.177788860529315,0.4150419971615449,1.966150552245369,1.0000882741056096,0.049745199903587056,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70905311992685,102.93487619519621,10.905752734361617,3.306002147093534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.19121912191219,14.944983971973155,0.4150419971615449,2.6133835495504285,1.0000882934140265,0.06807521740932605,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70902048575073,102.93484356102009,10.90575619189109,3.305965386205112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.19121912191219,15.712179083416997,0.4150419971615449,3.185536102638079,1.0000883150783357,0.08540156234325899,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70897472782404,102.9347978030934,10.9057610398609,3.3059138420193257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.19121912191219,16.47937419486084,0.4150419971615449,3.6926630155314415,1.0000883402058973,0.10177864293131915,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70891157813868,102.93473465340804,10.905767730463259,3.3058427068226592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.19121912191219,17.24656930630468,0.4150419971615449,4.144504017949387,1.0000883701757708,0.11729552497144306,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70882560013469,102.93464867540405,10.905776839700561,3.3057458565819875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.19121912191219,18.01376441774852,0.4150419971615449,4.54063951834708,1.0000884066509588,0.13178579309401575,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70871006243543,102.93453313770479,10.905789080766084,3.305615708713261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.19121912191219,18.43712225772386,0.4150419971615449,4.6884889105943275,1.0000884303073345,0.13790924575998115,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.7086306318383,102.93445370710766,10.905797496348113,3.305526233823275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.19121912191219,18.780959529192362,0.4150419971615449,4.846019940450308,1.0000883242564147,0.18681995723678188,false,0.042756055095473755,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70908873528259,102.93491181055195,10.905748960984281,3.3060422661427724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.19121912191219,19.548154640636202,0.4150419971615449,4.851033079269415,1.000088334879029,0.6506633930927437,false,0.5030731219617781,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70907704512918,102.93490012039854,10.9057501995329,3.3060290977262152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.38143814381438,8.963928957382421,0.5975801175937949,-2.0291911755576777,-2.0291911755576777,-0.621514480881561,true,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51864197860256,102.92700317430416,11.083934092962803,3.303927112997651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.38143814381438,9.74475248299911,0.5975801175937949,-2.509183403617674,-2.509183403617674,-0.7937712906845303,true,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51863946184751,102.92700065754912,11.08393436398544,3.303924272148251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.38143814381438,10.525576008615797,0.5975801175937949,-2.1506775716980973,-2.1506775716980973,-0.6149271497481953,true,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51863579562095,102.92699699132255,11.083934758791619,3.303920133804472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.38143814381438,11.306399534232485,0.5975801175937949,-1.4406220122831634,-1.4406220122831634,-0.3126826348458726,true,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.5186303286247,102.9269915243263,11.083935347517947,3.3039139627974556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.38143814381438,12.087223059849174,0.5975801175937949,-0.5385112693495088,-0.5385112693495088,-0.05252188823522067,true,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51862213288231,102.92698332858392,11.083936230095828,3.3039047116508513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.38143814381438,12.868046585465862,0.5975801175937949,0.38673407640799334,0.38673407640799334,0.009741705351389622,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51860991403439,102.92697110973599,11.083937545911592,3.3038909193245036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.38143814381438,12.885435699272483,0.5975801175937949,0.4066156009571409,0.4066156009571409,0.010216895674132052,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51860958577937,102.92697078148097,11.083937581260521,3.3038905487985604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.38143814381438,13.64887011108255,0.5975801175937949,1.2267250463972974,1.0000933314354405,0.030565461475979726,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51859191833316,102.92695311403476,11.083939483822144,3.303870606232362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.38143814381438,14.429693636699238,0.5975801175937949,1.9605785060123102,1.0000933499862619,0.050148960338424135,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51856583040086,102.92692702610246,11.083942293165348,3.303841158834553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.38143814381438,15.210517162315925,0.5975801175937949,2.607205107191066,1.0000933703080461,0.06865284340117718,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51852865435859,102.92688985006019,11.083946296561427,3.303799195458823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.38143814381438,15.991340687932613,0.5975801175937949,3.178897642907013,1.000093393435211,0.0861404596069351,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.5184764872128,102.9268376829144,11.083951914317257,3.303740310504777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.38143814381438,16.772164213549303,0.5975801175937949,3.6857193044277343,1.0000934206133592,0.10266787938296448,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51840447741739,102.926765673119,11.083959668890174,3.3036590276699807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.38143814381438,17.55298773916599,0.5975801175937949,4.137374631375851,1.00009345342211,0.11832491027704806,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51830637879087,102.92666757449247,11.083970232928102,3.3035482964228313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.38143814381438,18.33381126478268,0.5975801175937949,4.531577694199236,1.0000934937277857,0.13288930298352344,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51817456989993,102.92653576560153,11.083984427186294,3.303399513882277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.38143814381438,19.114634790399364,0.5975801175937949,4.825373542095246,1.0000933985615132,0.2053478618865992,false,0.06042233385076834,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51860632578308,102.92696752148468,11.083937932321048,3.3038868689972523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.38143814381438,19.895458316016054,0.5975801175937949,4.830918533797695,1.0000934095585394,0.6773875417909249,false,0.5289164492207821,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.5185928339618,102.9269540296634,11.083939385220447,3.3038716397708168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.571657165716571,9.120374938313407,0.7801182380262865,-2.083351701765459,-2.083351701765459,-0.6641227171815085,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.32811990010974,102.91901921624384,11.262154851845587,3.3017180286469605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.571657165716571,9.914830312940161,0.7801182380262865,-2.5398492052132977,-2.5398492052132977,-0.8271970697709548,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.32811714575155,102.91901646188565,11.262155153247694,3.301714913177878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.571657165716571,10.709285687566915,0.7801182380262865,-2.1664198665334093,-2.1664198665334093,-0.6354931968807808,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.32811307147512,102.91901238760921,11.262155599084982,3.3017103047423113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.571657165716571,11.503741062193669,0.7801182380262865,-1.4462679533664569,-1.4462679533664569,-0.3215237722482639,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.32810694017832,102.91900625631241,11.26215627001663,3.301703369600184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.571657165716571,12.298196436820424,0.7801182380262865,-0.5408533466132172,-0.5408533466132172,-0.054136144293467185,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.32809769228409,102.91899700841819,11.262157281989472,3.301692909258258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.571657165716571,13.092651811447178,0.7801182380262865,0.383502504138581,0.383502504138581,0.00976581927259991,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.32808385773853,102.91898317387263,11.262158795867897,3.3016772609308243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.571657165716571,13.887107186073932,0.7801182380262865,1.2220976682880138,1.0000986089050339,0.0307799021276112,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.3280634427693,102.9189627589034,11.262161029825752,3.3016541694514734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.571657165716571,14.681562560700685,0.7801182380262865,1.955166890625109,1.0000986282256854,0.05054797660990028,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.32803381268067,102.91893312881477,11.262164272172123,3.3016206547019644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,1.0,11.571657165716571,14.750688814109493,0.7801182380262865,2.014605601152152,1.000098629993056,0.05221443455086218,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.32803068932694,102.91893000546104,11.262164613953008,3.3016171218600787,100.0,0.08,0.6,0.27,1.0
