gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,46.579895719058236,2.3830984150637704,0.5333069320998014,0.5333069320998014,0.03906862347091187,false,0.0,2.3830984150637704,0.03877272334529583,0.03877272334529583,63.84636974219649,57.20886507378321,121.0552348159797,52.74151905884251,58.23823130855599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,48.487756586234724,2.3831290899984694,-0.2643154243852985,-0.2643154243852985,-0.040128854955377165,false,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,57.22037857287949,121.06677899001068,52.73651529326572,58.270211633347444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,50.39561745341122,2.3831290899984694,-0.7947505978988098,-0.7947505978988098,-0.35904515448417834,true,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,57.179423087124064,121.02582350425524,52.75436148128036,58.156929729946505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,52.303478320587715,2.3831290899984694,-1.1430734836642356,-1.1430734836642356,-0.7580520455231837,true,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,57.08509929200333,120.93149970913451,52.79550867283967,57.89603234708831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,54.2113391877642,2.3831290899984694,-1.2842309341076579,-1.2842309341076579,-0.9923399425957181,true,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,56.96081539136853,120.8072158084997,52.849823572077646,57.552266022106124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,56.11920005494069,2.3831290899984694,-1.3050619959106364,-1.3050619959106364,-1.063221119565751,true,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,56.80605106690781,120.652451484039,52.91761554101316,57.12419156687527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,58.02706092211719,2.3831290899984694,-1.2071653129842168,-1.2071653129842168,-0.9460876920356199,true,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,56.61970349910178,120.46610391623297,52.99947316427471,56.60875860872985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,59.93492178929368,2.3831290899984694,-0.9702538188230073,-0.9702538188230073,-0.6435197325981175,true,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,56.39960094917981,120.24600136631099,53.096485281562856,55.999960169676875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,61.84278265647017,2.3831290899984694,-0.6181918041681301,-0.6181918041681301,-0.278923208766233,true,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,56.1397321871252,119.98613260425638,53.21148288670344,55.28116932989073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,63.75064352364666,2.3831290899984694,-0.1934430950685821,-0.1934430950685821,-0.029406425184983518,false,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,55.82783688001499,119.67423729714618,53.350162791180544,54.41847429894287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,65.65850439082315,2.3831290899984694,0.2686199551453938,0.2686199551453938,0.024443482516781845,false,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,55.44618658760158,119.29258700473277,53.52084485735745,53.36283863107909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,67.56636525799965,2.3831290899984694,0.7315493613746161,0.7315493613746161,0.06378972743344032,false,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,54.97255149154709,118.81895190867827,53.734189194163385,52.05277517538123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,69.47422612517613,2.3664305363509186,1.1697821240315307,1.002967287935377,0.10203375600421408,false,0.0,2.3664305363509186,0.03850153897204406,0.03850153897204406,63.829701863483635,54.378050840002686,118.20775270348632,53.99789811045201,50.33896219147931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,71.38208699235263,2.2699134733526236,1.5728257364332123,1.0029753684268852,0.1381388838560242,false,0.0,2.2699134733526236,0.03693121801589788,0.03693121801589788,63.73318480048534,53.63732698148305,117.37051178196839,54.3008493640024,47.896435588313935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,73.28994785952912,2.15535645012897,1.9456419380596388,1.0029850166192762,0.17238907258285957,false,0.0,2.15535645012897,0.03506738908603285,0.03506738908603285,63.618627777261686,52.73656239123329,116.35519016849497,54.67622689210081,44.95484686053981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,75.1978087267056,2.0090786763031687,2.293682641802875,1.0029964837466059,0.2051398019125328,false,0.0,2.0090786763031687,0.032687467375597835,0.032687467375597835,63.472350003435885,51.662827380751985,115.13517738418787,55.12854667486957,41.434851093928906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,77.1056695938821,1.8313790745688578,2.621006493578806,1.0030100591108162,0.23664934567675944,false,0.0,1.8313790745688578,0.029796316320709778,0.029796316320709778,63.294650401701574,50.401764721661955,113.69641512336352,55.66987343710464,37.314493045990396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,79.0135304610586,1.6155161754496348,2.9292475495601296,1.0030260503059951,0.2669766240721266,false,0.0,1.6155161754496348,0.026284253027327422,0.026284253027327422,63.07878750258235,48.93334837927718,112.01213588185954,56.31424399326897,32.53451083899177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,80.92139132823509,1.3655201955628655,3.219191510703396,1.0030448272728885,0.2961132986318419,false,0.0,1.3655201955628655,0.0222168486329829,0.0222168486329829,62.82879152269558,47.230908194078374,110.05969971677396,57.08610116543865,27.063149488174677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,82.82925219541158,1.108761211628881,3.491776706515284,1.0030667805817033,0.32407208426689976,false,0.0,1.108761211628881,0.018039410979731284,0.018039410979731284,62.5720325387616,45.25970369741618,107.83173623617778,58.02747384287089,20.924823781276846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,84.73711306258807,0.8763296226489672,3.7480334191529106,1.0030923659631956,0.35088136180171564,false,0.0,0.8763296226489672,0.014257777103740247,0.014257777103740247,62.33960094978168,42.972088111979595,105.31168906176129,59.19532912744556,14.10417625867002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,86.64497392976456,0.6988916001486913,3.9891707134703203,1.003122065038819,0.3765933434259405,false,0.0,0.6988916001486913,0.011370881911392315,0.011370881911392315,62.16216292728141,40.30256957377981,102.46473250106122,60.66688645933623,6.513936027380152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,88.55283479694106,0.5854868889626204,4.21645420049973,1.0031564535288582,0.40127275320963546,false,0.0,0.5854868889626204,0.009525800959184538,0.009525800959184538,62.04875821609534,37.162947445444146,99.21170566153948,62.541771459684945,-2.077123965927352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,90.42559067311159,0.5473682320435955,4.427201144221507,1.0031953407267886,0.42455301118049316,false,0.0,0.5473682320435955,0.008905615015677859,0.008905615015677859,62.01063955917631,33.51336600148029,95.5240055606566,64.91628904715506,-11.782231623287487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,92.29834654928212,0.6090287466802735,4.626709073220188,1.003239951281612,0.4469512696212899,false,0.0,0.6090287466802735,0.009908824140498037,0.009908824140498037,62.07230007381299,29.164939042340983,91.23723911615397,68.03395266574086,-23.103855232190917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,92.29888075566699,0.6090642104640693,4.626764467532463,1.0032399647449226,0.44695753776577835,false,0.0,0.6090642104640693,0.009909401131976527,0.009909401131976527,62.072335537596786,29.163583896625614,91.2359194342224,68.03497561324909,-23.107356305752024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,92.33345154028808,-0.1439555090129403,4.63034741971572,1.0032408477570756,0.4473630261721325,false,0.0,0.1439555090129403,-0.00234213874244913,0.00234213874244913,61.319315818119776,29.07573677429966,90.39505259241943,67.83481402970281,-24.831379306573787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,92.36855653129403,-0.15248791130537143,4.633982104765012,1.0032417521118124,0.44777448718954616,false,0.0,0.15248791130537143,-0.0024809598970703703,0.0024809598970703703,61.310783415827345,28.986230010668628,90.29701342649597,67.89901580270521,-25.079304855899863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,94.27641739847053,-0.6153456756510849,4.826226598408129,1.0032940837219035,0.46970640179488826,false,0.0,0.6153456756510849,-0.010011599811795942,0.010011599811795942,60.84792565148163,23.62861927961871,84.47654493110034,72.02937300656606,-39.64912543513065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,96.18427826564702,-1.0458308909383618,5.008611507027104,1.0033539410317929,0.49082286558896066,false,0.0,1.0458308909383618,-0.01701554226380209,0.01701554226380209,60.417440436194354,17.158724077130834,77.57616451332518,77.88144827115873,-56.650797052495825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,98.09213913282352,-1.3644243323700351,5.181871013185076,1.0034222270856408,0.511164236893668,false,0.0,1.3644243323700351,-0.022199019071210996,0.022199019071210996,60.09884699476268,9.355298548151564,69.45414554291425,86.53025175816018,-76.55381400401234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,61.463271327132716,100.0,-1.463271327133107,5.346674335120841,1.0034999286381703,0.5307680565428808,false,0.0,1.463271327133107,-0.0238072477357246,0.0238072477357246,59.99999999999961,-1.54915933537379e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,47.937843016249346,3.9675708858155616,0.41121366078171134,0.41121366078171134,0.0310073362160214,false,0.0,3.9675708858155616,0.06455189904713213,0.06455189904713213,65.43084221294828,54.86441514779406,120.29525736074234,54.39187183974658,58.709146128935096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,49.79720576566901,3.9675708858155616,-0.33648232167571873,-0.33648232167571873,-0.06883578474386871,true,0.0,3.9675708858155616,0.06455189904713213,0.06455189904713213,65.43084221294828,54.852852141863366,120.28369435481164,54.397100591158285,58.675697220512376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,51.65656851508868,3.9675708858155616,-0.8452464192234214,-0.8452464192234214,-0.4253232147698925,true,0.0,3.9675708858155616,0.06455189904713213,0.06455189904713213,65.43084221294828,54.786479134469936,120.21732134741822,54.4271336938697,58.483696571256495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,53.515931264508346,3.9675708858155616,-1.183503960641697,-1.183503960641697,-0.8437976154156334,true,0.0,3.9675708858155616,0.06455189904713213,0.06455189904713213,65.43084221294828,54.66447545335202,120.0953176663003,54.48242569685853,58.13077017984867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,55.37529401392801,3.9675708858155616,-1.3253250008573354,-1.3253250008573354,-1.0917359650449743,true,0.0,3.9675708858155616,0.06455189904713213,0.06455189904713213,65.43084221294828,54.51132715425146,119.94216936719974,54.551991645768474,57.68775013277676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,57.23465676334768,3.9675708858155616,-1.3509208785643958,-1.3509208785643958,-1.17367713704829,true,0.0,3.9675708858155616,0.06455189904713213,0.06455189904713213,65.43084221294828,54.32602624539311,119.75686845834139,54.63640044638362,57.151720559826735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,59.094019512767346,3.9675708858155616,-1.279177441745652,-1.279177441745652,-1.0897211737751968,true,0.0,3.9675708858155616,0.06455189904713213,0.06455189904713213,65.43084221294828,54.10711764845875,119.53795986140702,54.73645550652626,56.51847228029718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,60.953382262187006,3.9675708858155616,-1.0898119152575532,-1.0898119152575532,-0.8264965534290527,true,0.0,3.9675708858155616,0.06455189904713213,0.06455189904713213,65.43084221294828,53.852225396558694,119.28306760950697,54.85342012426027,55.78113221123851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,62.81274501160667,3.9675708858155616,-0.7883290430123201,-0.7883290430123201,-0.45854677834279894,true,0.0,3.9675708858155616,0.06455189904713213,0.06455189904713213,65.43084221294828,53.55666563629639,118.98750784924466,54.98967361838366,54.92615112641435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,64.67210776102634,3.9675708858155616,-0.4104717078924252,-0.4104717078924252,-0.1333103038031074,true,0.0,3.9675708858155616,0.06455189904713213,0.06455189904713213,65.43084221294828,53.209573579528985,118.64041579247726,55.15055032123135,53.92209988829768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,66.53147051044601,3.9675708858155616,0.013481473038539032,0.013481473038539032,0.0031947706730506885,false,0.0,3.9675708858155616,0.06455189904713213,0.06455189904713213,65.43084221294828,52.79427845713066,118.22512067007894,55.344280337459516,52.72075409631578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,68.39083325986567,3.9664197958974654,0.45335414455210776,0.45335414455210776,0.04051839553588596,false,0.0,3.9664197958974654,0.06453317095321129,0.06453317095321129,65.42969112303018,52.289423550240926,117.71911467327111,55.581195377343775,51.255297533876806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,70.25019600928535,3.9146038512817825,0.8826785446718837,0.8826785446718837,0.07786805811209023,false,0.0,3.9146038512817825,0.06369013179345201,0.06369013179345201,65.3778751784145,51.67153056039414,117.04940573880864,55.85493985702309,49.24425010500517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,72.10955875870502,3.7955494777522603,1.2845718969557012,1.0032425978174906,0.11369719155949745,false,0.0,3.7955494777522603,0.0617531315173706,0.0617531315173706,65.25882080488498,50.91867258442509,116.17749338931006,56.17165502633378,46.56575788188788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,73.96892150812468,3.6778791233588635,1.6560478543646908,1.0032525949920361,0.14762082616585837,false,0.0,3.6778791233588635,0.05983864906545055,0.05983864906545055,65.14115045049158,50.01256066425481,115.15371111474639,56.56886766383139,43.47163291555067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,75.82828425754434,3.520455229519996,2.002128422414061,1.0032644088576474,0.1799628666078608,false,0.0,3.520455229519996,0.057277381328805145,0.057277381328805145,64.98372655665271,48.940057769925865,113.92378432657858,57.04140442733864,39.76375255666718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,77.687647006964,3.3272662318256465,2.327036315350436,1.0032783136542371,0.21100037796743026,false,0.0,3.3272662318256465,0.05413421967269806,0.05413421967269806,64.79053755895836,47.68749814079541,112.47803569975378,57.60283521656504,35.439438249443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,79.54700975638366,3.0921728381685654,2.633854360909974,1.0032946127990634,0.24092724916609126,false,0.0,3.0921728381685654,0.05030927855614379,0.05030927855614379,64.55544416530128,46.23888546140672,110.79432962670799,58.26601811013584,30.454125810037127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,81.40637250580333,2.824382279685466,2.923704195872071,1.0033136455798275,0.26977227459362235,false,0.0,2.824382279685466,0.04595235851754369,0.04595235851754369,64.28765360681818,44.57099809227992,108.8586516990981,59.05608107706409,24.805571724599407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,83.265735255223,2.5479957687367403,3.197271734905283,1.0033357892722827,0.2975313489729549,false,0.0,2.5479957687367403,0.041455583370681046,0.041455583370681046,64.01126709586946,42.65179333255216,106.66306042842162,60.01259183710137,18.514295699632367,100.0,0.08,0.6,0.27,1.0
