gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,47.56316005194036,2.1013326739236433,0.22896390935527092,0.22896390935527092,0.017998465155456094,false,0.0,2.1013326739236433,0.033665536077336376,0.033665536077336376,64.51925078152388,54.64180182184674,119.16105260337062,54.14457943425289,54.00408115788255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,49.435904335799634,2.1013326739236433,-0.503197304620441,-0.503197304620441,-0.1567826687818452,true,0.0,2.1013326739236433,0.033665536077336376,0.033665536077336376,64.51925078152388,54.631884405103776,119.15113518662766,54.14908610015902,53.976129615253335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,51.308648619658904,2.1013326739236433,-1.009625911878544,-1.009625911878544,-0.616153823549725,true,0.0,2.1013326739236433,0.033665536077336376,0.033665536077336376,64.51925078152388,54.56589302118988,119.08514380271376,54.17909297604056,53.79013753400515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,53.18139290351817,2.1013326739236433,-1.3076012956421288,-1.3076012956421288,-1.0430072124501046,true,0.0,2.1013326739236433,0.033665536077336376,0.033665536077336376,64.51925078152388,54.45685618704782,118.9761069685717,54.22874594355912,53.482824874200084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,55.05413718737745,2.1013326739236433,-1.414026934549284,-1.414026934549284,-1.256426564505757,true,0.0,2.1013326739236433,0.033665536077336376,0.033665536077336376,64.51925078152388,54.31834219681395,118.83759297833782,54.29195355150343,53.09243292001402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,56.926881471236726,2.1013326739236433,-1.4077042395307127,-1.4077042395307127,-1.2868244203669255,true,0.0,2.1013326739236433,0.033665536077336376,0.033665536077336376,64.51925078152388,54.14943894503689,118.66868972656077,54.36922825236435,52.61639096628574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,58.799625755095995,2.1013326739236433,-1.303845960799737,-1.303845960799737,-1.143797892428656,true,0.0,2.1013326739236433,0.033665536077336376,0.033665536077336376,64.51925078152388,53.948601946592035,118.46785272811591,54.461399692620205,52.05034599015465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,60.672370038955265,2.1013326739236433,-1.0844215210275443,-1.0844215210275443,-0.8292931567546673,true,0.0,2.1013326739236433,0.033665536077336376,0.033665536077336376,64.51925078152388,53.713300399434395,118.23255118095827,54.5697865241657,51.38716510378514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,62.54511432281454,2.1013326739236433,-0.7597350691118558,-0.7597350691118558,-0.43287886337158343,true,0.0,2.1013326739236433,0.033665536077336376,0.033665536077336376,64.51925078152388,53.438350848441345,117.95760162996523,54.69698424686672,50.61223910292754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,64.4178586066738,2.1013326739236433,-0.365864574699803,-0.365864574699803,-0.10783808401812796,true,0.0,2.1013326739236433,0.033665536077336376,0.033665536077336376,64.51925078152388,53.11260976366027,117.63186054518414,54.84844878122206,49.69416073097632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,66.29060289053308,2.1013326739236433,0.06770821128229812,0.06770821128229812,0.00768538127168449,false,0.0,2.1013326739236433,0.033665536077336376,0.033665536077336376,64.51925078152388,52.71949449669678,117.23874527822066,55.0323620646165,48.58619295796556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,68.16334717439236,2.1013048965546446,0.5109981254645084,0.5109981254645084,0.045300484202313834,false,0.0,2.1013048965546446,0.033665091054979966,0.033665091054979966,64.51922300415488,52.23810311734043,116.75732612149531,55.25925023070285,47.22930989774443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,70.03609145825163,2.0608016946358347,0.9395477689976764,0.9395477689976764,0.08259817248415496,false,0.0,2.0608016946358347,0.033016187612718594,0.033016187612718594,64.47871980223607,51.64409669853666,116.12281650077273,55.5263140743809,45.38917632193804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,71.90883574211091,1.9517133188788947,1.3386857394426965,1.003073805567205,0.11821183013714137,false,0.0,1.9517133188788947,0.031268478316024556,0.031268478316024556,64.36963142647913,50.91529288564026,115.28492431211939,55.835254965520456,42.898586021022986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,73.78158002597019,1.8398437954058338,1.708122732567507,1.0030831798876436,0.15198701051352453,false,0.0,1.8398437954058338,0.029476212138863495,0.029476212138863495,64.25776190300607,50.0352237888921,114.29298569189817,56.22196455364896,39.989061829623566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,75.65432430982946,1.691560164353298,2.0528276625300013,1.0030942775474205,0.18424326572248184,false,0.0,1.691560164353298,0.027100554065857693,0.027100554065857693,64.10947827195353,48.9907389034192,113.10021717537273,56.683779990046915,36.50049245490805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,77.52706859368872,1.5101099966745792,2.3767932869450585,1.0031073600132738,0.21523741852397402,false,0.0,1.5101099966745792,0.024193533563092402,0.024193533563092402,63.928028104274816,47.76780200278432,111.69583010705914,57.23403285780727,32.42359508614827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,79.39981287754799,1.2896952201622511,2.6826724244617974,1.00312271650348,0.24512428021549929,false,0.0,1.2896952201622511,0.020662259480346445,0.020662259480346445,63.70761332776249,46.349180935444835,110.05679426320732,57.88612484514311,27.71047920885412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,81.27255716140726,1.0374335558336867,2.971357069183733,1.0031406722128866,0.273910682753329,false,0.0,1.0374335558336867,0.016620765114999325,0.016620765114999325,63.45535166343392,44.710234972178654,108.16558663561258,58.66500948883293,22.344137944384613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,83.14530144526654,0.7764998195763155,3.2436191403790993,1.0031616001781245,0.3015991716725738,false,0.0,0.7764998195763155,0.012440335133218197,0.012440335133218197,63.19441792717655,42.81801404694649,106.01243197412305,59.61038413174212,16.335652462245687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.5,62.41791810760024,85.01804572912582,0.532159924189223,3.500330315066616,1.0031859072191325,0.32820770603825866,false,0.0,0.532159924189223,0.008525755749684723,0.008525755749684723,62.95007803178946,40.62740055255022,103.57747858433967,60.77583553120702,9.655832979646274,100.0,0.08,0.6,0.27,1.0
