gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.117086708670867,4.010141092520923,0.036624370636373804,-1.6593740073945447,-1.6593740073945447,-0.18854488029746264,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33936660823396,101.4930776875412,5.0778941743924335,1.5742078098486934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.117086708670867,4.359454059091566,0.036624370636373804,-2.300497855606076,-2.300497855606076,-0.298152233554615,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33936561564562,101.49307669495286,5.077894224053541,1.5742067633255807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.117086708670867,4.708767025662209,0.036624370636373804,-2.044262376035988,-2.044262376035988,-0.24605778810720552,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33936471674245,101.4930757960497,5.077894269027398,1.5742058155782557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.117086708670867,5.058079992232852,0.036624370636373804,-1.4030380318225502,-1.4030380318225502,-0.12986094230224926,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33936389590797,101.49307497521521,5.07789431009533,1.5742049501416666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.117086708670867,5.407392958803495,0.036624370636373804,-0.5233375127486699,-0.5233375127486699,-0.02143773778919455,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33936314037228,101.49307421967953,5.077894347896239,1.5742041535520501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.117086708670867,5.7567059253741375,0.036624370636373804,0.40804712872715915,0.40804712872715915,0.006117045499746179,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33936243928568,101.49307351859292,5.077894382972954,1.5742034143701567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.117086708670867,6.106018891944781,0.036624370636373804,1.257621450222894,1.0000040689350866,0.018519846590075884,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33936178305078,101.49307286235802,5.077894415805654,1.5742027224770805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.117086708670867,6.455331858515423,0.036624370636373804,1.996892198487307,1.0000040852880274,0.03026070034401885,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33936116295595,101.4930722422632,5.077894446830196,1.5742020686878355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.117086708670867,6.804644825086066,0.036624370636373804,2.6475262196936105,1.0000041005484825,0.04145781419789137,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33936057009436,101.4930716494016,5.077894476492206,1.5742014436116225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.117086708670867,7.153957791656709,0.036624370636373804,3.2222660471412437,1.0000041148310321,0.05214284173722354,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33935999589099,101.49307107519823,5.07789450522071,1.5742008382074735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.117086708670867,7.503270758227352,0.036624370636373804,3.7311118288367293,1.0000041282432515,0.062336645281600024,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3393594312267,101.49307051053394,5.077894533471956,1.574200242860746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.117086708670867,7.852583724797995,0.036624370636373804,4.184005416725666,1.0000041408745586,0.07208643700757802,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3393588659933,101.49306994530055,5.077894561751676,1.5741996469139652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.117086708670867,8.00293302223264,0.036624370636373804,4.363928821387863,1.000004146089758,0.07615894910584137,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33935861977515,101.4930696990824,5.077894574070446,1.5741993873169324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.117086708670867,8.201896691368638,0.036624370636373804,4.588452979920825,1.0000041527996133,0.08142210314479806,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33935828894407,101.49306936825131,5.077894590622566,1.5741990385093052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.117086708670867,8.55120965793928,0.036624370636373804,4.872697093979598,1.0000041640892223,0.08894592059020227,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33935768708946,101.4930687663967,5.077894620734516,1.5741984039514323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.117086708670867,8.900522624509923,0.036624370636373804,4.964143794485481,1.0000041746560386,0.27974297878725596,false,0.1866061075137191,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33935796631968,101.49306904562692,5.0778946067640875,1.5741986983543121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.212140950937199,4.088299036429795,0.12784039387589896,-1.7267178325857822,-1.7267178325857822,-0.2078983145262852,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24465526136868,101.48958236391545,5.167946286092509,1.572034423452462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.212140950937199,4.444422600599352,0.12784039387589896,-2.338645441054052,-2.338645441054052,-0.3142594640873471,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24465427331592,101.48958137586268,5.167946336405098,1.5720333807085485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.212140950937199,4.800546164768909,0.12784039387589896,-2.063858633970954,-2.063858633970954,-0.2562290049334312,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24465337837246,101.48958048091923,5.167946381976473,1.572032436227766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.212140950937199,5.156669728938466,0.12784039387589896,-1.4100995590023293,-1.4100995590023293,-0.13417103161062066,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24465256084612,101.48957966339289,5.167946423605696,1.5720315734493173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.212140950937199,5.29590475117206,0.12784039387589896,-1.081927556710835,-1.081927556710835,-0.08418973798116083,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24465225940983,101.4895793619566,5.16794643895512,1.5720312553277882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.212140950937199,5.5127932931080235,0.12784039387589896,-0.5263105618349772,-0.5263105618349772,-0.022251210046354643,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24465180785865,101.48957891040541,5.167946461948538,1.5720307787821408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.212140950937199,5.86891685727758,0.12784039387589896,0.40396162239709393,0.40396162239709393,0.006140429755023527,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24465110836567,101.48957821091244,5.16794649756739,1.5720300405704934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,5.212140950937199,6.2250404214471375,0.12784039387589896,1.2517979470665732,1.0000043618293868,0.01868885493750567,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24465045250777,101.48957755505454,5.1679465309643025,1.572029348409254,100.0,0.08,0.6,0.27,1.0
