gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,58.95509682547202,96.10785667801933,-0.12371688380470403,5.015279823399945,1.0032446315976524,0.4755425766124963,false,0.0,0.12371688380470403,-0.002098493437657305,0.002098493437657305,58.831379941667315,17.280666655343865,76.11204659701119,77.29575352658765,-58.02466385596961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,58.95509682547202,100.0,1.0449031745275903,5.256504748596975,1.0034119432070499,0.5046211667872061,false,0.0,1.0449031745275903,0.01772371229617134,0.01772371229617134,59.99999999999961,-8.606447232077406e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,60.50055268684763,46.78136543070108,2.7512163335970286,-0.6632716584803712,-0.6632716584803712,-0.32808669185323996,true,0.0,2.7512163335970286,0.04666630167263747,0.04666630167263747,61.70631315906905,52.445249308450386,114.15156246751943,54.05647704263961,36.95534077537099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,60.50055268684763,50.58269647136529,2.7512163335970286,-1.6937391821303913,-1.6937391821303913,-1.8464280638155703,true,0.0,2.7512163335970286,0.04666630167263747,0.04666630167263747,61.70631315906905,52.37019945666523,114.07651261573429,54.09204028433636,36.75935585467922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,60.50055268684763,54.3840275120295,2.7512163335970286,-1.7781177782650595,-1.7781177782650595,-2.0819434117908107,true,0.0,2.7512163335970286,0.04666630167263747,0.04666630167263747,61.70631315906905,52.194911962203065,113.90122512127212,54.175284851738446,36.301610704178835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,60.50055268684763,58.18535855269371,2.7512163335970286,-1.4188994139278122,-1.4188994139278122,-1.4304998516555667,true,0.0,2.7512163335970286,0.04666630167263747,0.04666630167263747,61.70631315906905,51.919693923115304,113.62600708218434,54.3065049486757,35.58290727864814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,60.50055268684763,61.986689593357916,2.7512163335970286,-0.7197649166343357,-0.7197649166343357,-0.419712401202589,true,0.0,2.7512163335970286,0.04666630167263747,0.04666630167263747,61.70631315906905,51.52113897584327,113.22745213491231,54.49766111980069,34.542122282083064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,60.50055268684763,65.78802063402212,2.7512163335970286,0.15299020566129407,0.15299020566129407,0.014173556601718006,false,0.0,2.7512163335970286,0.04666630167263747,0.04666630167263747,61.70631315906905,50.928474283099014,112.63478744216806,54.784418349217326,32.994439774503824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,60.50055268684763,69.58935167468633,2.7308026444286284,1.009923228354393,1.003057580422254,0.0858461004340919,false,0.0,2.7308026444286284,0.04632004341393539,0.04632004341393539,61.68589946990065,50.00599221240392,111.69189168230457,55.22862809536745,30.515897595245576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,60.50055268684763,73.39068271535054,2.5603837058599836,1.7593689530759025,1.003077520795853,0.15169664222213108,false,0.0,2.5603837058599836,0.043429386833841135,0.043429386833841135,61.515480531332,48.592455310278496,110.1079358416105,55.868344148982686,26.264939724243753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,60.50055268684763,77.19201375601475,2.2970424391540263,2.417071443903733,1.0031056498587438,0.2121790650815243,false,0.0,2.2970424391540263,0.038962575974628384,0.038962575974628384,61.252139264626045,46.56848955834573,107.82062882297177,56.80929515370805,20.183382190780197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,60.50055268684763,80.99334479667895,1.9239022352322408,3.001536338644667,1.0031446658621528,0.26819892470302836,false,0.0,1.9239022352322408,0.03263334874892451,0.03263334874892451,60.87899906070426,43.78451885501787,104.66351791572214,58.166398639233265,11.920753057823186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,60.50055268684763,84.79467583734316,1.518803364494552,3.520923834253042,1.0031979556459727,0.3199211738797737,false,0.0,1.518803364494552,0.02576203663935534,0.02576203663935534,60.47390018996657,39.98545726094926,100.45935745091583,60.19737904407159,1.1621623512654944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,60.50055268684763,88.0794388372111,1.2816365072301963,3.9237189956774756,1.0032587219356006,0.3613740415026332,false,0.0,1.2816365072301963,0.02173919773254371,0.02173919773254371,60.236733332702215,35.54581197282447,95.78254530552668,62.889050547319854,-10.606408999947304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,60.50055268684763,88.59600687800737,1.2625174128989372,3.983579415274084,1.0032697444835716,0.36763792139811274,false,0.0,1.2625174128989372,0.02141489847156788,0.02141489847156788,60.217614238370956,34.719916702872425,94.93753094124338,63.428671086505815,-12.72540337095489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,60.50055268684763,92.39733791867158,0.813267097071595,4.397969581062784,1.0033652093079488,0.4117506656919071,false,0.0,0.813267097071595,0.013794686818667329,0.013794686818667329,59.768363922543614,27.207326094747692,86.9756900172913,68.71847054120674,-32.373304326061955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,60.50055268684763,96.19866895933579,0.4926605141716962,4.771315115029924,1.0034906889406712,0.45262920086464253,false,0.0,0.4926605141716962,0.00835653812307604,0.00835653812307604,59.447757339643715,16.202032621053004,75.64978996069672,78.58284520093096,-60.04651886517722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,60.50055268684763,100.0,1.0449031745275903,5.044011896071999,1.0036539696917683,0.48429515786759036,false,0.0,1.0449031745275903,0.01772371229617134,0.01772371229617134,59.99999999999961,3.4425788928309626e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,62.04600854822324,48.05238022158655,4.234267846140611,-0.7716806008383009,-0.7716806008383009,-0.46290796732350725,true,0.0,4.234267846140611,0.07182191318717607,0.07182191318717607,63.18936467161263,50.31041397303035,113.49977864464299,55.673557628206936,36.67358230634046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,62.04600854822324,51.76292449147323,4.234267846140611,-1.7421739934058638,-1.7421739934058638,-2.023350136416245,true,0.0,4.234267846140611,0.07182191318717607,0.07182191318717607,63.18936467161263,50.19353733543193,113.38290200704455,55.730946688669725,36.356074508510375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,62.04600854822324,55.473468761359904,4.234267846140611,-1.8369645216580914,-1.8369645216580914,-2.2794756086316297,true,0.0,4.234267846140611,0.07182191318717607,0.07182191318717607,63.18936467161263,49.97777208157179,113.16713675318442,55.83720370113061,35.76992528306155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,62.04600854822324,59.18401303124658,4.234267846140611,-1.5133443398934676,-1.5133443398934676,-1.6583278907477217,true,0.0,4.234267846140611,0.07182191318717607,0.07182191318717607,63.18936467161263,49.65716825618691,112.84653292779953,55.99584057406699,34.89897094466239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,62.04600854822324,62.894557301133254,4.234267846140611,-0.8867151396111943,-0.8867151396111943,-0.6401298472195411,true,0.0,4.234267846140611,0.07182191318717607,0.07182191318717607,63.18936467161263,49.207835989478255,112.39720066109089,56.219696131175276,33.6783121250029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,62.04600854822324,66.60510157101993,4.234267846140611,-0.07446386076527763,-0.07446386076527763,-0.005134450271156463,false,0.0,4.234267846140611,0.07182191318717607,0.07182191318717607,63.18936467161263,48.56445252293205,111.75381719454468,56.54336134363136,31.93049261358565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,62.04600854822324,70.3156458409066,4.1839318198501445,0.7558029911264397,0.7558029911264397,0.06676378027974511,false,0.0,4.1839318198501445,0.07096811039486654,0.07096811039486654,63.13902864532216,47.599760644211436,110.7387892895336,57.01618109643691,29.133223826915767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,62.04600854822324,74.02619011079328,3.9939531852213577,1.499614999975095,1.0027929042223145,0.13368432238545247,false,0.0,3.9939531852213577,0.06774568104001041,0.06774568104001041,62.94905001069338,46.17086163763329,109.11991164832666,57.68795910829414,24.61451501502332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,62.04600854822324,77.73673438067995,3.707876846663737,2.1526269043045367,1.0028118445568623,0.19516721733858997,false,0.0,3.707876846663737,0.06289323648539441,0.06289323648539441,62.662973672135756,44.15445695045765,106.8174306225934,58.66362194531353,18.259168694175365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,62.04600854822324,81.44727865056663,3.300911354179931,2.735174798477959,1.0028378489180774,0.25234242131385576,false,0.0,3.300911354179931,0.05599026262227672,0.05599026262227672,62.25600817965195,41.41489018402552,103.67089836367748,60.051575863901455,9.725782003000717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,62.04600854822324,85.1578229204533,2.844486938385856,3.2560943538660685,1.002873050040531,0.3054728653407965,false,0.0,2.844486938385856,0.048248363441867385,0.048248363441867385,61.799583763857875,37.72005169525828,99.51963545911616,62.097879959825484,-1.2574850962732809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,62.04600854822324,86.52413319461371,2.6928304518683177,3.4337168413109023,1.0028888311099433,0.3240490012908323,false,0.0,2.6928304518683177,0.04567595673432698,0.04567595673432698,61.64792727734034,36.044019235431314,97.69194651277165,63.1044108321466,-6.018067143121253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,62.04600854822324,88.86836719033998,2.483708613291377,3.7221923807453337,1.0029200670632854,0.3547395563900779,false,0.0,2.483708613291377,0.04212881916968154,0.04212881916968154,61.438805438763396,32.652265720753775,94.09107115951717,65.29716867034408,-15.323510870751766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,62.04600854822324,92.57891146022665,1.7734799204437124,4.140843249281273,1.0029821252160211,0.40046501784198074,false,0.0,1.7734799204437124,0.030081876138611754,0.030081876138611754,60.72857674591573,25.495644916710518,86.22422166262625,70.43099441770715,-35.078378107778555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,62.04600854822324,96.28945573011333,1.0855423089173541,4.518855323347261,1.0030631329464954,0.44299628477073405,false,0.0,1.0855423089173541,0.0184130358080989,0.0184130358080989,60.04063913438937,15.119424540745463,75.16006367513484,79.88369913296467,-62.162997071964256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,62.04600854822324,100.0,1.0449031745275903,4.861814029952748,1.003167769749973,0.4826265298162462,false,0.0,1.0449031745275903,0.01772371229617134,0.01772371229617134,59.99999999999961,-8.606440752076612e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,63.59146440959885,49.32337160568385,5.7173193586844135,-0.8797344529225009,-0.8797344529225009,-0.6259937239916807,true,0.0,5.7173193586844135,0.09697752470171841,0.09697752470171841,64.67241618415643,48.15279633979202,112.82521252394845,57.32089019591163,36.303678708411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,63.59146440959885,52.94313077670643,5.7173193586844135,-1.789484049344151,-1.789484049344151,-2.208889314973781,true,0.0,5.7173193586844135,0.09697752470171841,0.09697752470171841,64.67241618415643,47.99308438057263,112.66550056472906,57.40214693938236,35.8515901646489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,63.59146440959885,56.56288994772902,5.7173193586844135,-1.8939413161373655,-1.8939413161373655,-2.484191449123519,true,0.0,5.7173193586844135,0.09697752470171841,0.09697752470171841,64.67241618415643,47.73422659861161,112.40664278276805,57.534336568648705,35.118854568265064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,63.59146440959885,60.1826491187516,5.7173193586844135,-1.600796647099807,-1.600796647099807,-1.89117615294197,true,0.0,5.7173193586844135,0.09697752470171841,0.09697752470171841,64.67241618415643,47.365080741985935,112.03749692614237,57.72390312039008,34.073932111779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,63.59146440959885,63.80240828977418,5.7173193586844135,-1.039924319836651,-1.039924319836651,-0.885469705376147,true,0.0,5.7173193586844135,0.09697752470171841,0.09697752470171841,64.67241618415643,46.86112110678142,111.53353729093786,57.98472616846797,32.647399128851085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,63.59146440959885,67.42216746079676,5.71727898639265,-0.28841576008271597,-0.28841576008271597,-0.07869193172740291,true,0.0,5.71727898639265,0.09697683990440761,0.09697683990440761,64.67237581186467,46.16242989646258,110.83480570832725,58.35024061128994,30.669500022495377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,63.59146440959885,71.04192663181935,5.622917431626682,0.5078341319121418,0.5078341319121418,0.04564610085480549,false,0.0,5.622917431626682,0.09537627337416663,0.09537627337416663,64.5780142570987,45.154994062158096,109.7330083192568,58.850126544617886,27.47730855604935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,63.59146440959885,74.66168580284193,5.419620230955793,1.243393959371411,1.0030256254553684,0.11155630787686018,false,0.0,5.419620230955793,0.09192793367806332,0.09192793367806332,64.37471705642781,43.7166476494607,108.09136470588851,59.55583707504144,22.71242229487589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,63.59146440959885,78.28144497386451,5.107931489996979,1.8917334077086083,1.0030450044179764,0.1722317065741807,false,0.0,5.107931489996979,0.08664104996923788,0.08664104996923788,64.063028315469,41.718365632817836,105.78139394828683,60.5617168807469,16.087593576437676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,63.59146440959885,81.90120414488709,4.664100517952647,2.470924289411818,1.0030713577947725,0.2286485137922925,false,0.0,4.664100517952647,0.07911276156088824,0.07911276156088824,63.619197343424666,39.03288921639889,102.65208655982356,61.97555205694595,7.289796722899489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,63.59146440959885,85.2899479754616,4.183473754153816,2.96028999761465,1.0031041375144907,0.278049030155813,false,0.0,4.183473754153816,0.07096034065618416,0.07096034065618416,63.138570579625835,35.71420855646625,98.85277913609208,63.87131563868531,-3.11225278549242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,63.59146440959885,85.52096331590967,4.150768879772976,2.991911052339107,1.0031067086621916,0.281298387839643,false,0.0,4.150768879772976,0.07040559855343334,0.07040559855343334,63.105865705244995,35.45277185323968,98.55863755848468,64.02875208963596,-3.906752303767247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,63.59146440959885,89.14072248693225,3.679220859359127,3.4604715035229945,1.0031535493531147,0.33029869071652473,false,0.0,3.679220859359127,0.062407171855741746,0.062407171855741746,62.634317684831146,30.5944075783424,93.22872526317354,67.18349683321524,-18.121640813923023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,63.59146440959885,92.76048165795484,2.704633895988522,3.8827258835409175,1.003214892654297,0.37587482180992815,false,0.0,2.704633895988522,0.04587616748379189,0.04587616748379189,61.65973072146054,23.80382261009916,85.4635533315597,72.147398882713,-37.91430509481819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,63.59146440959885,96.38024082897742,1.654544760463878,4.2649046216366235,1.0032944152061458,0.418331686310583,false,0.0,1.654544760463878,0.02806449059632481,0.02806449059632481,60.6096415859359,14.057832157677806,74.6674737436137,81.17274972239144,-64.31148960386575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,63.59146440959885,100.0,1.0449031745275903,4.612451227033083,1.0033964862365403,0.45795753877100753,false,0.0,1.0449031745275903,0.01772371229617134,0.01772371229617134,59.99999999999961,-1.8934169654568547e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,66.68237613235007,51.86581748361314,8.683422383772232,-1.0908605316257118,-1.0908605316257118,-1.0351763567561116,true,0.0,8.683422383772232,0.14728874773080672,0.14728874773080672,67.63851920924425,43.77326829797339,111.41178750721764,60.710379684790894,35.263489890973986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,66.68237613235007,55.30397337764077,8.683422383772232,-1.8815026561280532,-1.8815026561280532,-2.605953827846244,true,0.0,8.683422383772232,0.14728874773080672,0.14728874773080672,67.63851920924425,43.52451668723515,111.1630358964794,60.846232440280446,34.49482416660052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,66.68237613235007,58.74212927166841,8.683422383772232,-2.002316326420851,-2.002316326420851,-2.9138082165146697,true,0.0,8.683422383772232,0.14728874773080672,0.14728874773080672,67.63851920924425,43.17060557044,110.80912477968425,61.040568043224084,33.40120574078287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,66.68237613235007,62.18028516569604,8.683422383772232,-1.7606654237403307,-1.7606654237403307,-2.3769542642454233,true,0.0,8.683422383772232,0.14728874773080672,0.14728874773080672,67.63851920924425,42.694166743907914,110.33268595315216,61.30415354699505,31.92896524099651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,66.68237613235007,65.61844105972368,8.683422383772232,-1.3093688082258121,-1.3093688082258121,-1.4269102339497082,true,0.0,8.683422383772232,0.14728874773080672,0.14728874773080672,67.63851920924425,42.06939738002913,109.70791658927338,61.65327107839506,29.998369518512604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,66.68237613235007,69.05659695375131,8.63883189338501,-0.6754470715073357,-0.6754470715073357,-0.4288092693753135,true,0.0,8.63883189338501,0.14653240107397353,0.14653240107397353,67.59392871885703,41.24908491905376,108.84301363791079,62.10222085886235,27.288138574997568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,66.68237613235007,72.49475284777894,8.48403876502828,0.037550151286576995,0.037550151286576995,0.005220774743594673,false,0.0,8.48403876502828,0.14390679045348773,0.14390679045348773,67.4391355905003,40.161584732131296,107.60072032263159,62.675356994163046,23.343115916830715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,66.68237613235007,75.93290874180657,8.23937948251426,0.7404620967140261,0.7404620967140261,0.0695216902599202,false,0.0,8.23937948251426,0.1397568645660229,0.1397568645660229,67.19447630798628,38.71365396233812,105.90813027032439,63.44600375483568,18.009559383326334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,66.68237613235007,79.3710646358342,7.866847716013517,1.3785625984520042,1.002969230993102,0.13032048716910924,false,0.0,7.866847716013517,0.13343795769349975,0.13343795769349975,66.82194454148554,36.783497466363514,103.60544200784905,64.4965585267453,10.86694792091496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.5,66.68237613235007,82.80922052986183,7.340501266326861,1.9494437604802148,1.0029869681838306,0.18685051559985388,false,0.0,7.340501266326861,0.12451003664801613,0.12451003664801613,66.29559809179888,34.24276656903161,100.5383646608305,65.94059721922997,1.5973126071093136,100.0,0.08,0.6,0.27,1.0
