gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.0,23.1418733978661,18.23955158363714,0.038542484651760134,-2.081635231941265,-2.081635231941265,-1.3273809305526347,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.4439950507641,105.62441093328196,21.946078257572342,7.321584720740493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.0,23.1418733978661,19.82835982626777,0.038542484651760134,-2.5383245687011105,-2.5383245687011105,-1.6536078964453056,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.44321564128931,105.62363152380718,21.946240200322105,7.320570123377412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.0,23.1418733978661,21.417168068898405,0.038542484651760134,-2.1650317336513827,-2.1650317336513827,-1.2701804848470524,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.44189297060565,105.62230885312351,21.946515025298424,7.318848334983397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.0,23.1418733978661,23.005976311529036,0.038542484651760134,-1.4451985987608473,-1.4451985987608473,-0.6425016879552581,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.43974382791959,105.62015971043745,21.9469615895943,7.316050685515818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.0,23.1418733978661,24.594784554159666,0.038542484651760134,-0.5399340044281973,-0.5399340044281973,-0.10785298644222209,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.4363614967161,105.61677737923397,21.94766443146136,7.311647731188042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.0,23.1418733978661,26.1835927967903,0.038542484651760134,0.3844392930527125,0.3844392930527125,0.014058622772553098,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.43117524330268,105.61159112582054,21.948742212303035,7.304896518625492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.0,23.1418733978661,27.77240103942093,0.038542484651760134,1.2230671368990418,1.0014244532188534,0.04443466235845903,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.42341095164605,105.60382683416391,21.950355945830893,7.294789341209973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.0,23.1418733978661,29.36120928205156,0.038542484651760134,1.9561370800531774,1.0014286049985102,0.07252902300978362,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.41204637124676,105.59246225376462,21.952718392729235,7.279995482938206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.0,23.1418733978661,30.950017524682195,0.038542484651760134,2.6021791524711886,1.0014345557136481,0.0986129940257319,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.39574512113221,105.57616100365007,21.956107952927407,7.258775308028631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.0,23.1418733978661,32.53882576731283,0.031450005230293954,3.173425286186839,1.0014429274958438,0.1228202168130803,false,0.0,0.031450005230293954,0.0013590086113423273,0.0013590086113423273,23.173323403096393,82.3728595799457,105.54618298304209,21.955624304120605,7.219084865719183,100.0,0.08,0.6,0.27,1.0
