gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.5,63.767204352014154,48.275639290732,2.533346496960597,0.5893697133490422,0.5893697133490422,0.04481711655874694,false,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,55.137718489114356,121.4382693380891,54.59609331584866,63.61608239355119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.5,63.767204352014154,50.122937887491574,2.533346496960597,-0.17515061919509284,-0.17515061919509284,-0.018265232602372942,false,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,55.12504456852537,121.42559541750012,54.60179183887236,63.57847370584775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.5,63.767204352014154,51.970236484251146,2.533346496960597,-0.6794741443164314,-0.6794741443164314,-0.2698091980305999,true,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,55.06087708333965,121.3614279323144,54.630661470093976,63.38806262554151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.5,63.767204352014154,53.81753508101072,2.533346496960597,-1.0572172998236855,-1.0572172998236855,-0.6637723492061096,true,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,54.92587479549015,121.22642564446491,54.69150022077053,62.987455816675045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.5,63.767204352014154,55.66483367777029,2.533346496960597,-1.2335873443159326,-1.2335873443159326,-0.934023368508182,true,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,54.758067060495634,121.05861790947039,54.76731189724583,62.48950187611513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.5,63.767204352014154,57.51213227452986,2.533346496960597,-1.2900751601136162,-1.2900751601136162,-1.058725402035004,true,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,54.55630185698488,120.85685270595962,54.85874351724317,61.89078228694163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.5,63.767204352014154,59.35943087128943,2.533346496960597,-1.2492471102083533,-1.2492471102083533,-1.0276846652235057,true,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,54.3192363228852,120.61978717185995,54.96656262086521,61.1873122300951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.5,63.767204352014154,61.206729468049005,2.533346496960597,-1.088969807994258,-1.088969807994258,-0.8148265967959083,true,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,54.044641506359014,120.34519235533377,55.09198128431615,60.37247749705368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.5,63.767204352014154,63.05402806480857,2.533346496960597,-0.8103059163920951,-0.8103059163920951,-0.4767830425139852,true,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,53.72832948659689,120.02888033557164,55.23716514193458,59.43385081996897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.5,63.767204352014154,64.90132666156815,2.533346496960597,-0.4482577624515227,-0.4482577624515227,-0.15561913843135786,true,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,53.3597026199042,119.66025346887895,55.407329440613374,58.33998467087946,100.0,0.08,0.6,0.27,1.0
