gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,57.947210510524734,45.07888159935099,0.7941023281901991,-1.1026300651131153,-1.1026300651131153,-0.9200990791045925,true,0.0,0.7941023281901991,0.013703892235605876,0.013703892235605876,58.74131283871493,53.44763799895144,112.18895083766637,52.35926746806968,29.54275008804408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,57.947210510524734,49.00181862796878,0.8223655248602526,-1.9833189339428365,-1.9833189339428365,-2.47354982145594,true,0.0,0.8223655248602526,0.014191632653497436,0.014191632653497436,58.769576035384986,53.42488395816552,112.19445999355051,52.381887696383004,29.576363328245424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,57.947210510524734,52.92475565658656,0.8223655248602526,-1.8803219436738472,-1.8803219436738472,-2.3050047883600007,true,0.0,0.8223655248602526,0.014191632653497436,0.014191632653497436,58.769576035384986,53.31506682805002,112.08464286343501,52.43320987960001,29.31001358076344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,57.947210510524734,56.84769268520435,0.8223655248602526,-1.34439371553163,-1.34439371553163,-1.30015622179178,true,0.0,0.8223655248602526,0.014191632653497436,0.014191632653497436,58.769576035384986,53.119291869057136,111.88886790444212,52.524953675978495,28.83518227861408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,57.947210510524734,60.77062971382214,0.8223655248602526,-0.5004094321319118,-0.5004094321319118,-0.21176708128124755,true,0.0,0.8223655248602526,0.014191632653497436,0.014191632653497436,58.769576035384986,52.81193074936649,111.58150678475147,52.66963830194157,28.089710633805296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,57.947210510524734,64.69356674243993,0.8223655248602526,0.4392309237817458,0.4392309237817458,0.03606050034160272,false,0.0,0.8223655248602526,0.014191632653497436,0.014191632653497436,58.769576035384986,52.31838177550163,111.08795781088662,52.90364247710166,26.89266018802663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,57.947210510524734,68.61650377105771,0.8213873836953454,1.3029553205814906,1.0030302100578405,0.10652445883228157,false,0.0,0.8213873836953454,0.014174752787214147,0.014174752787214147,58.76859789422008,51.50682320290043,110.2754210971205,53.292562666763324,24.921347740634015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,57.947210510524734,72.5394407996755,0.7016646550385985,2.0501495799606015,1.00305495893021,0.17065184078532505,false,0.0,0.7016646550385985,0.012108687352796004,0.012108687352796004,58.64887516556333,50.2167389087199,108.86561407428323,53.87272709043365,21.439837754788392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,57.947210510524734,76.46237782829328,0.48902792435329445,2.70662982518005,1.003090412630664,0.22963969563553246,false,0.0,0.48902792435329445,0.00843919698713494,0.00843919698713494,58.43623843487803,48.32156028960878,106.7577987244868,54.7372080850845,16.258871839351485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,57.947210510524734,80.38531485691107,0.19479450091642292,3.285852338748556,1.0031402718305902,0.2839051080052503,false,0.0,0.19479450091642292,0.0033615854706421653,0.0033615854706421653,58.14200501144116,45.64745922727511,103.78946423871626,56.01917828356283,9.053143228078774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,57.947210510524734,84.30825188552886,-0.11018860378174367,3.797700527869499,1.0032092357403963,0.33372012953044206,false,0.0,0.11018860378174367,-0.0019015342207323426,0.0019015342207323426,57.83702190674299,41.909461971021244,99.74648387776423,57.98402074765884,-0.6012766026039063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,57.947210510524734,88.17152044525668,-0.21666159231644855,4.245904483781275,1.0033015488069605,0.37884800923486794,false,0.0,0.21666159231644855,-0.003738947749298426,0.003738947749298426,57.730548918208285,36.70786541136584,94.43841432957413,61.13036662892116,-13.15745894041578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,57.947210510524734,88.23118891414664,-0.21534466500939686,4.2524401264140215,1.0033032024655264,0.379516676846583,false,0.0,0.21534466500939686,-0.0037162214213967144,0.0037162214213967144,57.73186584551534,36.61192802838115,94.34379387389649,61.19307214068787,-13.381726539976423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,57.947210510524734,92.15412594276442,0.22705282604569987,4.659078983805989,1.0034294890401811,0.4217240122959158,false,0.0,0.22705282604569987,0.003918270164263751,0.003918270164263751,58.174263336570434,28.893299710789524,87.06756304735995,66.81508164518955,-30.919806760863466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,57.947210510524734,96.07706297138222,0.2340214163222285,4.959373121222537,1.0035972738912644,0.45469339799463165,false,0.0,0.2340214163222285,0.004038527726536967,0.004038527726536967,58.18123192684696,17.17474419856528,75.35597612541224,77.20851738423245,-58.93053528377088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,57.947210510524734,100.0,0.8223655248602526,5.162457168014034,1.003018695403197,1.7093459233670147,false,1.2305050712352426,0.8223655248602526,0.014191632653497436,0.014191632653497436,58.769576035384986,1.2305050712352428,60.00008110662023,97.94916098688495,-97.01554106673439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,59.40823950816134,46.279932284289636,2.2187567704682962,-1.2084745388859577,-1.2084745388859577,-1.1441287848185129,true,0.0,2.2187567704682962,0.03828927658330183,0.03828927658330183,60.16596728099303,51.478454684522156,111.64442196551519,53.89070606642322,29.232345235181278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,59.40823950816134,50.11707997826895,2.2243992671152384,-2.0311879764495084,-2.0311879764495084,-2.6768966703803674,true,0.0,2.2243992671152384,0.038386649633656296,0.038386649633656296,60.17160977763997,51.426206065884976,111.59781584352496,53.91826831271376,29.119469249886553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,59.40823950816134,53.95422767224826,2.2243992671152384,-1.946574188203475,-1.946574188203475,-2.527102700182679,true,0.0,2.2243992671152384,0.038386649633656296,0.038386649633656296,60.17160977763997,51.28561118270245,111.45722096034243,53.98628214411485,28.76646757847179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,59.40823950816134,57.79137536622757,2.2243992671152384,-1.4554883611767053,-1.4554883611767053,-1.5455482230698592,true,0.0,2.2243992671152384,0.038386649633656296,0.038386649633656296,60.17160977763997,51.05567440146895,111.22728417910892,54.09788634301799,28.18914878665073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,59.40823950816134,61.62852306020688,2.2243992671152384,-0.6790670692132088,-0.6790670692132088,-0.3901626990425865,true,0.0,2.2243992671152384,0.038386649633656296,0.038386649633656296,60.17160977763997,50.71053577865641,110.88214555629638,54.26627476926844,27.322584456820564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,59.40823950816134,65.46567075418619,2.2243992671152384,0.21347703303045729,0.21347703303045729,0.01895880035634363,false,0.0,2.2243992671152384,0.038386649633656296,0.038386649633656296,60.17160977763997,50.1789908791128,110.35060065675277,54.527668557785816,25.987996499396182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,59.40823950816134,69.30281844816551,2.2121276358266613,1.0621788926285185,1.0027506028875621,0.08994778717903816,false,0.0,2.2121276358266613,0.03817487703614104,0.03817487703614104,60.159338146351395,49.33281837395166,109.49215652030306,54.94397047079449,23.825298272332198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,59.40823950816134,73.13996614214481,2.0680887517190314,1.8036936288359209,1.0027674359991336,0.1551620225131171,false,0.0,2.0680887517190314,0.035689185613920316,0.035689185613920316,60.015299262243765,48.01972115795251,108.03502042019628,55.551708167238324,20.095237108049858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,59.40823950816134,76.97711383612413,1.8383236818282,2.456427856070406,1.0027912921328024,0.21527527896577703,false,0.0,1.8383236818282,0.03172411002414538,0.03172411002414538,59.785534192352934,46.11984305297958,105.90537724533252,56.45184007404856,14.684708914396595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,59.40823950816134,80.81426153010344,1.5166600914728434,3.0357995202935375,1.00282452120059,0.27092301062915664,false,0.0,1.5166600914728434,0.026173133755892843,0.026173133755892843,59.46387060199758,43.47378262237903,102.9376532243766,57.766879989368135,7.246999819675359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,59.40823950816134,84.65140922408276,1.167618288539444,3.550368715386879,1.002870083404352,0.3222980991198913,false,0.0,1.167618288539444,0.0201496893164059,0.0201496893164059,59.11482879906418,39.8155187767548,98.93034757581898,59.75398878868722,-2.6162356491649885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,59.40823950816134,88.48855691806206,0.971135281309536,4.008988132837119,1.0029316767343093,0.3697349682791639,false,0.0,0.971135281309536,0.016758965146961687,0.016758965146961687,58.91834579183427,34.68242219797157,93.60076798980583,62.946434155594886,-15.576860604902798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,59.40823950816134,92.32570461204138,0.7539145190155878,4.420070551906125,1.0030138558248998,0.4136292282779602,false,0.0,0.7539145190155878,0.013010367753227002,0.013010367753227002,58.70112502954032,27.278003031810975,85.9791280613513,68.2736919449259,-33.949767272540896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,59.40823950816134,96.16285230602068,0.832158758214689,4.784144921435418,1.0031222154119022,0.4537155949473434,false,0.0,0.832158758214689,0.014360635324517427,0.014360635324517427,58.77936926873942,16.294669571979732,75.07403884071915,78.29520054655468,-60.46962580894642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,59.40823950816134,98.68062194312158,1.4454690913285901,4.944445474938878,1.0032108481322686,0.47274126783166415,false,0.0,1.4454690913285901,0.024944584538129838,0.024944584538129838,59.392679601853324,6.25385251343671,65.64653211529003,90.47344572223017,-84.59919922782657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,59.40823950816134,100.0,2.0527894894748755,5.031811244731542,1.0032637197567975,0.48305139502701405,false,0.0,2.0527894894748755,0.03542516492837969,0.03542516492837969,59.99999999999961,-1.7212894464154813e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,60.86926850579794,47.4817988281264,3.626433009369954,-1.3091496160488278,-1.3091496160488278,-1.3857801985453577,true,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,49.48799674577179,111.06164026566648,55.44096356996586,28.786596698007205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,60.86926850579794,51.23309891183166,3.626433009369954,-2.0777525025197017,-2.0777525025197017,-2.88760882918267,true,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,49.4040626974529,110.97770621734759,55.48289437457281,28.568168369101386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,60.86926850579794,54.984398995536914,3.626433009369954,-2.010606990049513,-2.010606990049513,-2.7563730030959275,true,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,49.231026821544376,110.80467034143906,55.56953811618101,28.117863183393467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,60.86926850579794,58.735699079242174,3.626433009369954,-1.5582954960403428,-1.5582954960403428,-1.7978109009214394,true,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,48.964689003708514,110.5383325236032,55.70343075941271,27.42475084531959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,60.86926850579794,62.48699916294743,3.626433009369954,-0.8455456621464436,-0.8455456621464436,-0.6055126383620675,true,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,48.57889569141071,110.1525392113054,55.89852395665441,26.420769860295557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,60.86926850579794,66.23829924665269,3.626433009369954,-0.0023827966870653503,-0.0023827966870653503,0.0014601661800708954,false,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,48.006342001410665,109.57998552130536,56.19059285960854,24.930767314005564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,60.86926850579794,69.98959933035795,3.592248445332494,0.82556175945025,0.82556175945025,0.07057248536201281,false,0.0,3.592248445332494,0.06199174064953562,0.06199174064953562,61.53945895585723,47.12424940631004,108.66370836216727,56.63294570322526,22.526225910924058,100.0,0.08,0.6,0.27,1.0
