c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,35.83363336333633,28.082155950088662,36.08943763750787,0.2558042741715383,0.2558042741715383,0.007138664158830957,0.007138664158830957,0,60577009
3.5,35.83363336333633,30.528380246365945,36.08866176120812,0.25502839787179,0.25502839787179,0.007117011978269716,0.007117011978269716,0,60577009
3.5,35.83363336333633,30.601743246641306,36.08869163001666,0.2550582666803294,0.2550582666803294,0.007117845519435818,0.007117845519435818,0,60577009
3.5,35.83363336333633,32.97460454264323,36.08888957659533,0.2552562132589955,0.2552562132589955,0.007123369563750807,0.007123369563750807,0,60577009
3.5,35.83363336333633,35.420828838920514,36.08897739695571,0.2553440336193802,0.2553440336193802,0.007125820343985517,0.007125820343985517,0,60577009
3.5,35.83363336333633,37.86705313519779,36.08899009811213,0.2553567347757948,0.2553567347757948,0.007126174791894435,0.007126174791894435,0,60577009
3.5,35.83363336333633,40.31327743147508,36.08898776155511,0.2553543982187776,0.2553543982187776,0.007126109586198057,0.007126109586198057,0,60577009
3.5,35.83363336333633,42.75950172775236,36.088990749322626,0.25535738598629365,0.25535738598629365,0.00712619296505852,0.00712619296505852,0,60577009
3.5,35.83363336333633,45.205726024029644,36.08898966561773,0.25535630228139894,0.25535630228139894,0.007126162722384446,0.007126162722384446,0,60577009
3.5,35.83363336333633,47.65195032030693,36.08898858267925,0.25535521934291694,0.25535521934291694,0.007126132501098454,0.007126132501098454,0,60577009
3.5,35.83363336333633,50.09817461658421,36.088993232455195,0.25535986911886255,0.25535986911886255,0.007126262261201161,0.007126262261201161,0,60577009
3.5,35.83363336333633,52.544398912861496,36.08898981327761,0.2553564499412744,0.2553564499412744,0.0071261668430906535,0.0071261668430906535,0,60577009
3.5,35.83363336333633,54.990623209138775,36.08896835933038,0.25533499599404763,0.25533499599404763,0.007125568133297281,0.007125568133297281,0,60577009
3.5,35.83363336333633,57.43684750541606,36.08899042909418,0.255357065757849,0.255357065757849,0.007126184028525587,0.007126184028525587,0,60577009
3.5,35.83363336333633,59.88307180169334,36.08905921719271,0.25542585385638006,0.25542585385638006,0.00712810368031846,0.00712810368031846,0,60577009
