gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.0,59.95743653312699,46.13611696641018,1.4628416294163316,-0.34866121246106196,-0.34866121246106196,-0.08497313088625816,true,0.0,1.4628416294163316,0.02439800154911725,0.02439800154911725,61.42027816254332,54.41428229978771,115.83456046233103,53.02413883852649,41.043739322551055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.0,59.95743653312699,49.983537183095166,1.470939590172911,-1.4906020414844017,-1.4906020414844017,-1.3795315933261578,true,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,54.36385076345001,115.79222688674992,53.050517962125085,40.942603135486586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.0,59.95743653312699,53.830957399780154,1.470939590172911,-1.6523035140568736,-1.6523035140568736,-1.7485388417265333,true,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,54.19898337636776,115.62735949966765,53.12616009663047,40.515171333265144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.0,59.95743653312699,57.67837761646514,1.470939590172911,-1.330450689479524,-1.330450689479524,-1.2245682162632523,true,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,53.93195035049585,115.36032647379575,53.249135123810035,39.822866993874314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.0,59.95743653312699,61.52579783315013,1.470939590172911,-0.6151424180176961,-0.6151424180176961,-0.29973182190316355,true,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,53.540850763047295,114.9692268863472,53.430276767908424,38.808910234628804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.0,59.95743653312699,65.37321804983512,1.470939590172911,0.2898470097506861,0.2898470097506861,0.025269042303867704,false,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,52.951465035967445,114.37984115926734,53.705596633732355,37.28088090155248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.0,59.95743653312699,69.2206382665201,1.4613350132922847,1.165365846453866,1.0030333864134655,0.09861175868067498,false,0.0,1.4613350132922847,0.02437287345473626,0.02437287345473626,61.41877154641927,52.01966016710645,113.43843171352572,54.14282498326893,34.83152883453222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.0,59.95743653312699,73.06805848320509,1.2945209166163067,1.9223575087799631,1.003054375940429,0.16532634071719265,false,0.0,1.2945209166163067,0.021590664836063714,0.021590664836063714,61.251957449743294,50.570603404564174,111.82256085430747,54.77602818410489,30.511375739751134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.0,59.95743653312699,76.91547869989007,1.029021804697912,2.5857074337936017,1.0030841503874666,0.22657338918845016,false,0.0,1.029021804697912,0.01716253836385031,0.01716253836385031,60.9864583378249,48.48426624779406,109.47072458561897,55.71029018824692,24.275480210506338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.0,59.95743653312699,80.76289891657507,0.6524929494227436,3.1731629241978068,1.0031256484344797,0.2831613369801436,false,0.0,0.6524929494227436,0.010882602511904187,0.010882602511904187,60.60992948254973,45.60450322087225,106.21443270342198,57.06374165909095,15.776647824656509,100.0,0.08,0.6,0.27,1.0
