gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,6.024102407990776,6.656076575820606,-2.4318189246146484e-7,-1.1210727411286274e-15,0.005493906573406679,0.0002685487106329805,false,1.1851477471398997e-7,2.4318189246146484e-7,-4.052308936060742e-8,4.052308936060742e-8,6.024102164808884,95.4354797618379,101.45958192664678,5.9374403584317825,1.553144966176867,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,6.067629131334186,6.7066911642815885,-0.001757819632267399,-9.159339953157541e-16,0.005273099589032999,0.0002635034467701301,false,2.6292060461130997e-7,0.001757819632267399,-0.00028970452778495366,0.00028970452778495366,6.065871311701919,95.3920949639285,101.45796627563041,5.978703826196154,1.5521156112155987,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,6.162683373600518,6.817122409471006,-0.005596038659288816,6.175615574477433e-16,0.004944612930011007,0.00019132303475678423,false,-2.6175052361954884e-8,0.005596038659288816,-0.0009080522752898397,0.0009080522752898397,6.157087334941229,95.297347751708,101.45443508664923,6.068820283393864,1.5498614070519556,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,6.25773761586685,6.92760814643421,-0.009434257686147696,6.938893903907228e-17,0.0045351279745757395,0.00013085262822773067,false,-5.0734949737734116e-8,0.009434257686147696,-0.0015076147747432873,0.0015076147747432873,6.248303358180702,95.2025964762489,101.4508998344296,6.1589432606099,1.547598482375001,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,6.352791858133182,7.038097036458851,-0.013272476712947068,-5.967448757360216e-16,0.004097835375679856,6.86151697305836e-5,false,-6.689717976394761e-8,0.013272476712947068,-0.0020892352542535983,0.0020892352542535983,6.339519381420235,95.10784104844198,101.44736042986221,6.249072774843852,1.5453267165651319,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,6.447846100399514,7.148587914953299,-0.017110695739880555,-2.2898349882893854e-16,0.003761390213366328,8.368223600415661e-6,false,-1.1014242853521453e-7,0.017110695739880555,-0.002653707218418312,0.002653707218418312,6.430735404659633,95.01308137833243,101.44381678299206,6.339208843468715,1.5430459876286662,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,6.542900342665845,7.259148888995175,-0.02094891476668881,-5.551115123125783e-16,-0.00011832802676141341,-0.000455120537944212,false,-2.239410138539487e-8,0.02094891476668881,-0.003201778060118422,0.003201778060118422,6.521951427899157,94.9183173751613,101.44026880306045,6.42935148423265,1.5407561722360352,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,6.637954584932177,7.369577850391859,-0.024787133793651606,4.371503159461554e-16,0.003047224070204052,-0.00010359230409620938,false,-1.6711415633395958e-7,0.024787133793651606,-0.0037341523622227172,0.0037341523622227172,6.613167451138525,94.82354894799431,101.43671639913283,6.5195007152213575,1.5384571463874508,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,6.73300882719851,7.480075752685436,-0.028625352820487393,-5.412337245047638e-16,0.0026973843293340433,-0.0001461599620562428,false,-1.8254264238363742e-7,0.028625352820487393,-0.004251494919307557,0.004251494919307557,6.704383474378022,94.72877600438717,101.43315947876519,6.609656554946975,1.536148783980229,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,6.828063069464841,7.590544771248532,-0.032463571847360484,2.42861286636753e-16,0.0023576051542684093,-0.00021799062049239948,false,-3.6960322776197377e-7,0.032463571847360484,-0.004754433507291089,0.004754433507291089,6.795599497617481,94.63400954502649,101.42960904264396,6.699818289509933,1.5338428603566046,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,0.5,6.923117311731173,7.701049956397473,-0.03630179087419805,2.7755575615628914e-17,0.0020282854167547326,-0.0002622324174019674,false,-6.588861071262042e-8,0.03630179087419805,-0.005243561424661246,0.005243561424661246,6.886815520856975,94.5392278607002,101.42604338155716,6.789987355564381,1.5315160678202266,100.0,0.08,0.6,0.27,1.0,false
