c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,45.386038603860385,35.542071763679346,45.74197734259579,0.3559387387354036,0.3559387387354036,0.007842472039521172,0.007842472039521172,0,54542931
4.5,45.386038603860385,38.63803514270579,45.74199432274512,0.3559557188847364,0.3559557188847364,0.007842846166672498,0.007842846166672498,0,54542931
4.5,45.386038603860385,41.73399852173223,45.741995461609534,0.355956857749149,0.355956857749149,0.00784287125950826,0.00784287125950826,0,54542931
4.5,45.386038603860385,44.829961900758676,45.74199383327498,0.35595522941459734,0.35595522941459734,0.007842835382075425,0.007842835382075425,0,54542931
4.5,45.386038603860385,47.92592527978511,45.74198989491409,0.3559512910537066,0.3559512910537066,0.007842748607353244,0.007842748607353244,0,54542931
4.5,45.386038603860385,51.021888658811555,45.74200311747586,0.35596451361547565,0.35596451361547565,0.007843039942798587,0.007843039942798587,0,54542931
4.5,45.386038603860385,54.117852037838,45.74197087073986,0.35593226687947777,0.35593226687947777,0.007842329443777527,0.007842329443777527,0,54542931
4.5,45.386038603860385,57.21381541686444,45.7419429785274,0.35590437466701275,0.35590437466701275,0.007841714888876437,0.007841714888876437,0,54542931
4.5,45.386038603860385,60.309778795890885,45.74185243775205,0.3558138338916663,0.3558138338916663,0.007839719985198312,0.007839719985198312,0,54542931
4.5,45.386038603860385,63.40574217491733,45.74104732268625,0.3550087188258644,0.3550087188258644,0.007821980718001428,0.007821980718001428,0,54542931
4.5,45.386038603860385,66.50170555394376,45.739792009778895,0.35375340591851057,0.35375340591851057,0.007794322148406701,0.007794322148406701,0,54542931
4.5,45.386038603860385,69.59766893297021,45.73819264484874,0.3521540409883528,0.3521540409883528,0.007759083009249451,0.007759083009249451,0,54542931
4.5,45.386038603860385,72.4632903331773,45.73609757742721,0.35005897356682425,0.35005897356682425,0.007712921954308861,0.007712921954308861,0,54542931
4.5,45.386038603860385,72.69363231199665,45.73582384852166,0.3497852446612768,0.3497852446612768,0.00770689082857135,0.00770689082857135,0,54542931
4.5,45.386038603860385,75.7895956910231,45.74022300223476,0.35418439837437177,0.35418439837437177,0.007803818294559112,0.007803818294559112,0,54542931
4.5,45.386038603860385,78.88555907004954,45.74262092185042,0.35658231799003204,0.35658231799003204,0.00785665215469372,0.00785665215469372,0,54542931
4.5,46.27851732541675,36.27590286811915,46.59839951427526,0.3198821888585073,0.3198821888585073,0.006912109707603443,0.006912109707603443,0,61007784
4.5,46.27851732541675,39.43582301665638,46.59840131496654,0.3198839895497869,0.3198839895497869,0.006912148617477478,0.006912148617477478,0,61007784
4.5,46.27851732541675,42.59574316519361,46.598402841220334,0.31988551580358404,0.31988551580358404,0.006912181597224569,0.006912181597224569,0,61007784
4.5,46.27851732541675,45.75566331373084,46.59840653286631,0.3198892074495632,0.3198892074495632,0.006912261367411526,0.006912261367411526,0,61007784
4.5,46.27851732541675,48.91558346226807,46.598398921463584,0.31988159604683375,0.31988159604683375,0.0069120968979520594,0.0069120968979520594,0,61007784
4.5,46.27851732541675,52.0755036108053,46.598402100157216,0.3198847747404656,0.3198847747404656,0.006912165584111763,0.006912165584111763,0,61007784
4.5,46.27851732541675,55.23542375934253,46.59835494421323,0.3198376187964769,0.3198376187964769,0.006911146624414823,0.006911146624414823,0,61007784
4.5,46.27851732541675,58.39534390787976,46.59834208472441,0.3198247593076573,0.3198247593076573,0.006910868752746439,0.006910868752746439,0,61007784
4.5,46.27851732541675,61.555264056416995,46.59801241486707,0.3194950894503208,0.3194950894503208,0.006903745148180234,0.006903745148180234,0,61007784
4.5,46.27851732541675,64.71518420495423,46.59673035737845,0.31821303196169737,0.31821303196169737,0.006876042067729139,0.006876042067729139,0,61007784
4.5,46.27851732541675,67.87510435349145,46.59522510778827,0.3167077823715232,0.3167077823715232,0.006843516185804493,0.006843516185804493,0,61007784
4.5,46.27851732541675,71.03502450202869,46.59185473167765,0.31333740626089934,0.31333740626089934,0.0067706880939508935,0.0067706880939508935,0,61007784
4.5,46.27851732541675,73.77757822368285,46.58816128386245,0.30964395844569736,0.30964395844569736,0.006690878972383088,0.006690878972383088,0,61007784
4.5,46.27851732541675,74.19494465056592,46.58817321712249,0.30965589170573793,0.30965589170573793,0.006691136829823867,0.006691136829823867,0,61007784
4.5,46.27851732541675,77.35486479910315,46.596924460969646,0.3184071355528957,0.3184071355528957,0.0068802363159984475,0.0068802363159984475,0,61007784
4.5,46.27851732541675,80.51478494764038,46.59906202318354,0.32054469776679184,0.32054469776679184,0.0069264253976162845,0.0069264253976162845,0,61007784
4.5,47.170996046973116,37.01002925950436,47.45479078920887,0.28379474223575585,0.28379474223575585,0.006016297428893628,0.006016297428893628,0,64811093
4.5,47.170996046973116,40.23387914961502,47.45479437037356,0.28379832340044686,0.28379832340044686,0.0060163733476782865,0.0060163733476782865,0,64811093
4.5,47.170996046973116,43.45772903972569,47.45479356542341,0.28379751845029233,0.28379751845029233,0.006016356283163606,0.006016356283163606,0,64811093
4.5,47.170996046973116,46.681578929836355,47.454804459075994,0.28380841210287855,0.28380841210287855,0.006016587222798108,0.006016587222798108,0,64811093
4.5,47.170996046973116,49.90542881994702,47.454799410497316,0.2838033635241999,0.2838033635241999,0.006016480195618236,0.006016480195618236,0,64811093
4.5,47.170996046973116,53.12927871005769,47.45477808026259,0.2837820332894765,0.2837820332894765,0.006016028005999384,0.006016028005999384,0,64811093
4.5,47.170996046973116,56.353128600168354,47.454729143743414,0.28373309677029823,0.28373309677029823,0.006014990577849053,0.006014990577849053,0,64811093
4.5,47.170996046973116,59.57697849027902,47.45468043669553,0.28368438972241705,0.28368438972241705,0.006013958014368039,0.006013958014368039,0,64811093
4.5,47.170996046973116,62.80082838038969,47.4539218311804,0.2829257842072863,0.2829257842072863,0.0059978759813667576,0.0059978759813667576,0,64811093
4.5,47.170996046973116,66.02467827050036,47.45219589591814,0.2811998489450218,0.2811998489450218,0.005961287072780944,0.005961287072780944,0,64811093
4.5,47.170996046973116,69.24852816061102,47.449513791773434,0.2785177448003182,0.2785177448003182,0.005904427892999521,0.005904427892999521,0,64811093
4.5,47.170996046973116,72.47237805072169,47.443677524161124,0.2726814771880086,0.2726814771880086,0.0057807021271391226,0.0057807021271391226,0,64811093
