c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,27.610761076107607,53.43172415631049,109.86661957332969,27.034336345006864,27.034336345006864,0.32637439524017636,0.32637439524017636,1,71655235
9.0,27.610761076107607,54.78101725932021,109.85580444320689,27.02352121488407,27.02352121488407,0.32624382863376056,0.32624382863376056,1,71655235
9.0,27.610761076107607,56.130310362329936,109.85756550980146,27.02528228147864,27.02528228147864,0.3262650892645911,0.3262650892645911,1,71655235
9.0,27.610761076107607,57.47960346533966,109.82928993446244,26.997006706139615,26.997006706139615,0.32592372990279395,0.32592372990279395,1,71655235
9.0,27.610761076107607,58.82889656834938,109.78678731075179,26.95450408242897,26.95450408242897,0.3254106132524477,0.3254106132524477,1,71655235
9.0,27.610761076107607,60.1781896713591,109.75421278123613,26.921929552913312,26.921929552913312,0.32501735438952506,0.32501735438952506,1,71655235
9.0,27.610761076107607,61.52748277436882,109.68453261271164,26.852249384388813,26.852249384388813,0.3241761344471455,0.3241761344471455,1,71655235
9.0,27.610761076107607,62.87677587737855,109.58202561470037,26.749742386377548,26.749742386377548,0.3229386097283265,0.3229386097283265,1,71655235
9.0,27.610761076107607,64.22606898038828,109.48485913602006,26.65257590769724,26.65257590769724,0.3217655588972577,0.3217655588972577,1,71655235
9.0,27.610761076107607,65.575362083398,109.34514592410629,26.51286269578347,26.51286269578347,0.32007885889976206,0.32007885889976206,1,71655235
9.0,27.610761076107607,66.92465518640772,109.15474381232364,26.322460584000822,26.322460584000822,0.3177802127154258,0.3177802127154258,1,71655235
9.0,27.610761076107607,68.27394828941743,108.96995808774071,26.137674859417885,26.137674859417885,0.31554937085786666,0.31554937085786666,1,71655235
9.0,27.610761076107607,69.62324139242716,108.72646281086874,25.894179582545917,25.894179582545917,0.3126097527840682,0.3126097527840682,1,71655235
9.0,27.610761076107607,70.97253449543689,108.43250631236658,25.600223084043762,25.600223084043762,0.309060937188923,0.309060937188923,1,71655235
