c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,18.513576357635763,36.47629654691536,57.30626576680958,1.7655366939022912,1.7655366939022912,0.031788144004820384,0.031788144004820384,1,96980609
2.0,18.513576357635763,38.065006008443696,57.30626576680958,1.7655366939022912,1.7655366939022912,0.031788144004820384,0.031788144004820384,1,96980609
2.0,18.513576357635763,39.653715469972035,57.30626576680958,1.7655366939022912,1.7655366939022912,0.031788144004820384,0.031788144004820384,1,96980609
2.0,18.513576357635763,41.242424931500366,57.30626576680958,1.7655366939022912,1.7655366939022912,0.031788144004820384,0.031788144004820384,1,96980609
2.0,18.513576357635763,42.831134393028705,57.30626576680958,1.7655366939022912,1.7655366939022912,0.031788144004820384,0.031788144004820384,1,96980609
2.0,18.513576357635763,44.419843854557044,57.30626576680958,1.7655366939022912,1.7655366939022912,0.031788144004820384,0.031788144004820384,1,96980609
2.0,18.513576357635763,46.00855331608538,57.27972896468057,1.7389998917732825,1.7389998917732825,0.03131035405549915,0.03131035405549915,1,96980609
2.0,18.513576357635763,47.59726277761372,57.28223323769055,1.741504164783258,1.741504164783258,0.03135544300286764,0.03135544300286764,1,96980609
2.0,18.513576357635763,49.18597223914206,57.28325593015558,1.7425268572482935,1.7425268572482935,0.03137385638133973,0.03137385638133973,1,96980609
2.0,18.513576357635763,50.7746817006704,57.28314502278569,1.7424159498783993,1.7424159498783993,0.031371859515764766,0.031371859515764766,1,96980609
2.0,18.513576357635763,52.36339116219873,57.28142579884333,1.74069672593604,1.74069672593604,0.03134090522382339,0.03134090522382339,1,96980609
2.0,18.513576357635763,53.95210062372707,57.27776414832945,1.7370350754221633,1.7370350754221633,0.031274977920113176,0.031274977920113176,1,96980609
2.0,18.513576357635763,55.54081008525541,57.27188296140132,1.7311538884940276,1.7311538884940276,0.031169088295934573,0.031169088295934573,1,96980609
2.0,18.513576357635763,57.12951954678374,57.26330065571972,1.722571582812428,1.722571582812428,0.031014565555148546,0.031014565555148546,1,96980609
2.0,18.513576357635763,58.71822900831208,57.2513445793214,1.7106155064141078,1.7106155064141078,0.0307992987302816,0.0307992987302816,1,96980609
