c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,22.097534753475347,43.43888952103536,70.9377032192357,4.645098958809655,4.645098958809655,0.07006964065797891,0.07006964065797891,1,90820690
3.0,22.097534753475347,45.1450695753049,70.82154757808497,4.528943317658928,4.528943317658928,0.06831747474978173,0.06831747474978173,1,90820690
3.0,22.097534753475347,46.851249629574454,70.83361767247787,4.541013412051825,4.541013412051825,0.06849954776573204,0.06849954776573204,1,90820690
3.0,22.097534753475347,48.557429683844006,70.83955757702637,4.546953316600323,4.546953316600323,0.06858914908121458,0.06858914908121458,1,90820690
3.0,22.097534753475347,50.26360973811355,70.84282956384953,4.550225303423488,4.550225303423488,0.06863850582107521,0.06863850582107521,1,90820690
3.0,22.097534753475347,51.9697897923831,70.84271031205536,4.550106051629314,4.550106051629314,0.06863670695081653,0.06863670695081653,1,90820690
3.0,22.097534753475347,53.67596984665265,70.8383746194288,4.545770359002759,4.545770359002759,0.06857130459296795,0.06857130459296795,1,90820690
3.0,22.097534753475347,55.3821499009222,70.82958023763315,4.536975977207106,4.536975977207106,0.06843864451883502,0.06843864451883502,1,90820690
3.0,22.097534753475347,57.088329955191746,70.81532883250375,4.522724572077706,4.522724572077706,0.06822366721799744,0.06822366721799744,1,90820690
3.0,22.097534753475347,58.79451000946129,70.79511455122145,4.502510290795399,4.502510290795399,0.06791874208331883,0.06791874208331883,1,90820690
3.0,22.097534753475347,60.50069006373084,70.76617221305483,4.473567952628784,4.473567952628784,0.06748215736184797,0.06748215736184797,1,90820690
3.0,22.097534753475347,62.206870118000396,70.72687400793922,4.43426974751317,4.43426974751317,0.06688935812648782,0.06688935812648782,1,90820690
3.0,22.097534753475347,63.91305017226994,70.67456200277222,4.381957742346174,4.381957742346174,0.06610025041604863,0.06610025041604863,1,90820690
3.0,22.097534753475347,65.61923022653949,70.60513464002932,4.312530379603274,4.312530379603274,0.06505296371616037,0.06505296371616037,1,90820690
3.0,22.097534753475347,67.32541028080904,70.5157816338559,4.223177373429849,4.223177373429849,0.0637051058793735,0.0637051058793735,1,90820690
3.0,22.097534753475347,69.03159033507859,70.40146251976546,4.108858259339414,4.108858259339414,0.06198064331879375,0.06198064331879375,1,90820690
3.0,22.097534753475347,70.73777038934814,70.25566021782949,3.9630559574034407,3.9630559574034407,0.05978126823672278,0.05978126823672278,1,90820690
3.0,22.097534753475347,72.4439504436177,70.08187493237318,3.7892706719471363,3.7892706719471363,0.05715977995164047,0.05715977995164047,1,90820690
3.0,22.097534753475347,74.15013049788723,69.86520250246622,3.572598242040172,3.572598242040172,0.05389135457713291,0.05389135457713291,1,90820690
3.0,22.097534753475347,75.85631055215678,69.60632476268087,3.3137205022548244,3.3137205022548244,0.0499862773415432,0.0499862773415432,1,90820690
3.0,22.097534753475347,77.56249060642634,69.29994096621532,3.007336705789271,3.007336705789271,0.04536458839322635,0.04536458839322635,1,90820690
3.0,22.097534753475347,79.26867066069588,68.94029693510802,2.647692674681977,2.647692674681977,0.03993948803520667,0.03993948803520667,1,90820690
3.0,22.097534753475347,80.97485071496543,68.52131361045554,2.22870935002949,2.22870935002949,0.0336192758587995,0.0336192758587995,1,90820690
3.0,22.097534753475347,82.68103076923498,68.04040328163612,1.7477990212100707,1.7477990212100707,0.026364917183581436,0.026364917183581436,1,90820690
3.0,22.097534753475347,84.38721082350453,67.49804385963576,1.2054395992097113,1.2054395992097113,0.018183621124224097,0.018183621124224097,1,90820690
3.0,22.097534753475347,86.02741223528905,66.92081189213555,0.6282076317095004,0.6282076317095004,0.009476285306904355,0.009476285306904355,1,90820690
3.0,22.097534753475347,87.66618044149592,66.29260783022065,3.5697946003665493e-6,3.5697946003665493e-6,5.3849062654754835e-8,5.3849062654754835e-8,1,90820690
3.0,22.097534753475347,87.66761364707357,66.29203711512905,-0.0005671452969977508,0.0005671452969977508,-8.555182034631775e-6,8.555182034631775e-6,1,90820690
3.0,22.097534753475347,87.7335922895586,66.26572241904357,-0.026881841382476068,0.026881841382476068,-0.0004055028714345353,0.0004055028714345353,1,90820690
3.0,22.097534753475347,87.79957093204362,66.2393254125564,-0.05327884786964887,0.05327884786964887,-0.0008036921835254276,0.0008036921835254276,1,90820690
3.0,22.097534753475347,89.50575098631317,65.52279068916691,-0.7698135712591352,0.7698135712591352,-0.011612359777494549,0.011612359777494549,1,90820690
3.0,22.097534753475347,91.21193104058273,64.7259608904609,-1.5666433699651492,1.5666433699651492,-0.023632249591684404,0.023632249591684404,1,90820690
3.0,22.651567788357784,44.54039904387026,72.40478681368315,4.450083448609789,4.450083448609789,0.06548602566481065,0.06548602566481065,1,94678274
3.0,22.651567788357784,46.207239472324275,72.27844733149068,4.323743966417325,4.323743966417325,0.06362685365851509,0.06362685365851509,1,94678274
3.0,22.651567788357784,47.87407990077829,72.28640766836833,4.33170430329497,4.33170430329497,0.06374399546744741,0.06374399546744741,1,94678274
3.0,22.651567788357784,49.54092032923231,72.28984789865048,4.335144533577122,4.335144533577122,0.06379462081215197,0.06379462081215197,1,94678274
3.0,22.651567788357784,51.20776075768632,72.29090228577064,4.336198920697285,4.336198920697285,0.06381013684074087,0.06381013684074087,1,94678274
3.0,22.651567788357784,52.87460118614034,72.28810031755177,4.3333969524784095,4.3333969524784095,0.06376890395942253,0.06376890395942253,1,94678274
3.0,22.651567788357784,54.54144161459436,72.2812439292865,4.326540564213147,4.326540564213147,0.06366800751038017,0.06366800751038017,1,94678274
3.0,22.651567788357784,56.20828204304838,72.26941489384727,4.314711528773913,4.314711528773913,0.06349393515256727,0.06349393515256727,1,94678274
3.0,22.651567788357784,57.875122471502394,72.25144860367897,4.2967452386056095,4.2967452386056095,0.06322954888820846,0.06322954888820846,1,94678274
3.0,22.651567788357784,59.54196289995641,72.22701355551698,4.272310190443619,4.272310190443619,0.06286997041972897,0.06286997041972897,1,94678274
3.0,22.651567788357784,61.208803328410426,72.19256209018928,4.237858725115927,4.237858725115927,0.06236299351273539,0.06236299351273539,1,94678274
3.0,22.651567788357784,62.87564375686444,72.14688280075441,4.192179435681055,4.192179435681055,0.06169079148443031,0.06169079148443031,1,94678274
3.0,22.651567788357784,64.54248418531846,72.08705360974052,4.132350244667165,4.132350244667165,0.06081036396357912,0.06081036396357912,1,94678274
3.0,22.651567788357784,66.20932461377248,72.00839274977103,4.053689384697677,4.053689384697677,0.05965281553684405,0.05965281553684405,1,94678274
3.0,22.651567788357784,67.87616504222649,71.90837584256191,3.9536724774885528,3.9536724774885528,0.058180998248910314,0.058180998248910314,1,94678274
3.0,22.651567788357784,69.5430054706805,71.78114615500293,3.8264427899295725,3.8264427899295725,0.05630872626097353,0.05630872626097353,1,94678274
3.0,22.651567788357784,71.20984589913452,71.61940122307948,3.6646978580061216,3.6646978580061216,0.05392853881383675,0.05392853881383675,1,94678274
3.0,22.651567788357784,72.87668632758854,71.42789369083228,3.473190325758921,3.473190325758921,0.05111037431949169,0.05111037431949169,1,94678274
3.0,22.651567788357784,74.54352675604255,71.19243963548669,3.237736270413336,3.237736270413336,0.04764550664019871,0.04764550664019871,1,94678274
3.0,22.651567788357784,76.21036718449658,70.91044306957214,2.9557397044987823,2.9557397044987823,0.04349573404242012,0.04349573404242012,1,94678274
3.0,22.651567788357784,77.8772076129506,70.57759366905772,2.622890303984363,2.622890303984363,0.03859762715603948,0.03859762715603948,1,94678274
3.0,22.651567788357784,79.54404804140461,70.18731105416447,2.232607689091111,2.232607689091111,0.03285435118591958,0.03285435118591958,1,94678274
3.0,22.651567788357784,81.21088846985863,69.73371495353226,1.7790115884589,1.7790115884589,0.026179373911788092,0.026179373911788092,1,94678274
3.0,22.651567788357784,82.87772889831265,69.21397085629506,1.2592674912217063,1.2592674912217063,0.01853098356498649,0.01853098356498649,1,94678274
3.0,22.651567788357784,84.54456932676666,68.62754448969608,0.672841124622721,0.672841124622721,0.009901317955992152,0.009901317955992152,1,94678274
3.0,22.651567788357784,85.40533433167036,68.29874951898087,0.34404615390751303,0.34404615390751303,0.005062874780855011,0.005062874780855011,1,94678274
3.0,22.651567788357784,86.26049869672806,67.95476046638281,5.7101309451468296e-5,5.7101309451468296e-5,8.402848754221276e-7,8.402848754221276e-7,1,94678274
3.0,22.651567788357784,86.26609933657407,67.95245110188036,-0.0022522631930002035,0.0022522631930002035,-3.314359538736208e-5,3.314359538736208e-5,1,94678274
3.0,22.651567788357784,87.07217476012438,67.61248479253234,-0.3422185725410145,0.3422185725410145,-0.005035980669395496,0.005035980669395496,1,94678274
3.0,22.651567788357784,87.8782501836747,67.25760617875193,-0.6970971863214288,0.6970971863214288,-0.010258262516082374,0.010258262516082374,1,94678274
3.0,22.651567788357784,89.54509061212872,66.46877547353344,-1.485927891539916,1.485927891539916,-0.02186644658806115,0.02186644658806115,1,94678274
3.0,22.651567788357784,91.21193104058273,65.58713460424262,-2.3675687608307356,2.3675687608307356,-0.03484039578705002,0.03484039578705002,1,94678274
3.0,23.205600823240218,45.64171870164373,73.71825312613392,4.101450656413263,4.101450656413263,0.058914665869596074,0.058914665869596074,1,100860819
3.0,23.205600823240218,47.26922628517727,73.72815878020873,4.111356310488077,4.111356310488077,0.05905695413512108,0.05905695413512108,1,100860819
3.0,23.205600823240218,48.896733868710804,73.73348974603594,4.1166872763152895,4.1166872763152895,0.059133529985175834,0.059133529985175834,1,100860819
3.0,23.205600823240218,50.52424145224434,73.73452636701354,4.1177238972928905,4.1177238972928905,0.05914842036997987,0.05914842036997987,1,100860819
3.0,23.205600823240218,52.151749035777875,73.73322690060736,4.11642443088671,4.11642443088671,0.059129754381883885,0.059129754381883885,1,100860819
3.0,23.205600823240218,53.77925661931141,73.7276186611914,4.110816191470747,4.110816191470747,0.05904919567741879,0.05904919567741879,1,100860819
3.0,23.205600823240218,55.40676420284495,73.71828152514064,4.101479055419986,4.101479055419986,0.05891507380282075,0.05891507380282075,1,100860819
3.0,23.205600823240218,57.03427178637848,73.7029412616306,4.086138791909946,4.086138791909946,0.05869472091435374,0.05869472091435374,1,100860819
3.0,23.205600823240218,58.66177936991202,73.6807589506589,4.063956480938245,4.063956480938245,0.05837608647288612,0.05837608647288612,1,100860819
3.0,23.205600823240218,60.289286953445554,73.65146061999741,4.034658150276755,4.034658150276755,0.05795523504590148,0.05795523504590148,1,100860819
3.0,23.205600823240218,61.91679453697909,73.61067181338282,3.993869343662169,3.993869343662169,0.05736933041989791,0.05736933041989791,1,100860819
3.0,23.205600823240218,63.544302120512626,73.55785215639092,3.9410496866702687,3.9410496866702687,0.056610610468419614,0.056610610468419614,1,100860819
3.0,23.205600823240218,65.17180970404615,73.48954119405732,3.8727387243366707,3.8727387243366707,0.05562936801099263,0.05562936801099263,1,100860819
3.0,23.205600823240218,66.7993172875797,73.400581038814,3.783778569093343,3.783778569093343,0.054351513353964674,0.054351513353964674,1,100860819
3.0,23.205600823240218,68.42682487111323,73.28893659914549,3.6721341294248333,3.6721341294248333,0.05274781373393302,0.05274781373393302,1,100860819
3.0,23.205600823240218,70.05433245464675,73.14739943072557,3.5305969610049175,3.5305969610049175,0.05071472454570901,0.05071472454570901,1,100860819
3.0,23.205600823240218,71.6818400381803,72.96511064954903,3.348308179828379,3.348308179828379,0.04809626499701279,0.04809626499701279,1,100860819
3.0,23.205600823240218,73.30934762171384,72.76165358736044,3.1448511176397886,3.1448511176397886,0.0451737368864021,0.0451737368864021,1,100860819
3.0,23.205600823240218,74.93685520524737,72.50519125202169,2.8883887823010355,2.8883887823010355,0.04148982256916094,0.04148982256916094,1,100860819
3.0,23.205600823240218,76.5643627887809,72.1994989428882,2.5826964731675446,2.5826964731675446,0.037098751760264635,0.037098751760264635,1,100860819
3.0,23.205600823240218,78.19187037231444,71.83961519633532,2.222812726614663,2.222812726614663,0.031929256268003116,0.031929256268003116,1,100860819
3.0,23.205600823240218,79.81937795584798,71.41843378292637,1.8016313132057178,1.8016313132057178,0.025879259737465316,0.025879259737465316,1,100860819
3.0,23.205600823240218,81.44688553938151,70.93041337752629,1.3136109078056393,1.3136109078056393,0.018869164644224865,0.018869164644224865,1,100860819
3.0,23.205600823240218,83.07439312291504,70.37248171462909,0.7556792449084355,0.7556792449084355,0.010854839896404506,0.010854839896404506,1,100860819
3.0,23.205600823240218,84.70190070644858,69.7430273224576,0.1262248527369536,0.1262248527369536,0.0018131377520800992,0.0018131377520800992,1,100860819
3.0,23.205600823240218,84.85514835299057,69.680033079273,0.06323060955234894,0.06323060955234894,0.0009082665004594351,0.0009082665004594351,1,100860819
3.0,23.205600823240218,85.00748458617164,69.61677502202618,-2.7447694478155427e-5,2.7447694478155427e-5,-3.942682442229893e-7,3.942682442229893e-7,1,100860819
3.0,23.205600823240218,85.00839599953255,69.61639463800624,-0.0004078317144120547,0.0004078317144120547,-5.858236804102548e-6,5.858236804102548e-6,1,100860819
3.0,23.205600823240218,86.48265593652411,68.9711555036709,-0.6456469660497532,0.6456469660497532,-0.009274297915802338,0.009274297915802338,1,100860819
3.0,23.205600823240218,87.95691587351565,68.26582584617051,-1.3509766235501388,1.3509766235501388,-0.019405898800619818,0.019405898800619818,1,100860819
3.0,23.205600823240218,89.58442345704918,67.40825475893006,-2.2085477107905973,2.2085477107905973,-0.0317243486118339,0.0317243486118339,1,100860819
3.0,23.205600823240218,91.21193104058273,66.44673867478492,-3.1700637949357287,3.1700637949357287,-0.04553590056530571,0.04553590056530571,1,100860819
3.0,23.759633858122655,46.74236599664881,75.16411859347255,3.885217019104587,3.885217019104587,0.05450725156098252,0.05450725156098252,1,99029571
3.0,23.759633858122655,48.33056474821788,75.1711201015082,3.89221852714023,3.89221852714023,0.05460547849603619,0.05460547849603619,1,99029571
3.0,23.759633858122655,49.91876349978695,75.17418323188777,3.895281657519803,3.895281657519803,0.054648452367854025,0.054648452367854025,1,99029571
3.0,23.759633858122655,51.506962251356015,75.17285625944223,3.893954685074263,3.893954685074263,0.05462983574475475,0.05462983574475475,1,99029571
3.0,23.759633858122655,53.09516100292508,75.1689431562341,3.890041581866143,3.890041581866143,0.05457493726678035,0.05457493726678035,1,99029571
3.0,23.759633858122655,54.68335975449415,75.1603954064073,3.8814938320393395,3.8814938320393395,0.0544550174919521,0.0544550174919521,1,99029571
3.0,23.759633858122655,56.271558506063215,75.14839970267423,3.8694981283062617,3.8694981283062617,0.05428672500331769,0.05428672500331769,1,99029571
3.0,23.759633858122655,57.85975725763228,75.12890479475716,3.8500032203891976,3.8500032203891976,0.05401322320283435,0.05401322320283435,1,99029571
3.0,23.759633858122655,59.447956009201356,75.10201383363069,3.8231122592627287,3.8231122592627287,0.053635959236463984,0.053635959236463984,1,99029571
3.0,23.759633858122655,61.03615476077043,75.06698044618302,3.7880788718150598,3.7880788718150598,0.05314446193959393,0.05314446193959393,1,99029571
3.0,23.759633858122655,62.624353512339496,75.01891576825795,3.7400141938899907,3.7400141938899907,0.05247014349664035,0.05247014349664035,1,99029571
3.0,23.759633858122655,64.21255226390856,74.95806731926204,3.679165744894078,3.679165744894078,0.05161647645559557,0.05161647645559557,1,99029571
3.0,23.759633858122655,65.80075101547763,74.88035851503601,3.6014569406680437,3.6014569406680437,0.050526268799337595,0.050526268799337595,1,99029571
3.0,23.759633858122655,67.3889497670467,74.7798341556633,3.5009325812953307,3.5009325812953307,0.049115972664683615,0.049115972664683615,1,99029571
3.0,23.759633858122655,68.97714851861576,74.65524374113578,3.376342166767813,3.376342166767813,0.0473680442907099,0.0473680442907099,1,99029571
3.0,23.759633858122655,70.56534727018483,74.50111511133667,3.2222135369687095,3.2222135369687095,0.04520571257129787,0.04520571257129787,1,99029571
3.0,23.759633858122655,72.1535460217539,74.31143026894277,3.0325286945748076,3.0325286945748076,0.042544548633523145,0.042544548633523145,1,99029571
3.0,23.759633858122655,73.74174477332298,74.08022371828679,2.8013221439188243,2.8013221439188243,0.039300860171029704,0.039300860171029704,1,99029571
3.0,23.759633858122655,75.32994352489204,73.8022503694705,2.5233487951025353,2.5233487951025353,0.03540106173591677,0.03540106173591677,1,99029571
3.0,23.759633858122655,76.91814227646111,73.47238177846233,2.193480204094371,2.193480204094371,0.030773204351442346,0.030773204351442346,1,99029571
3.0,23.759633858122655,78.50634102803018,73.08497987103202,1.8060782966640545,1.8060782966640545,0.025338189236540142,0.025338189236540142,1,99029571
3.0,23.759633858122655,80.09453977959924,72.63278165359614,1.3538800792281762,1.3538800792281762,0.018994120971626116,0.018994120971626116,1,99029571
3.0,23.759633858122655,81.68273853116831,72.1105978917147,0.83169631734674,0.83169631734674,0.011668197727191403,0.011668197727191403,1,99029571
3.0,23.759633858122655,82.76610737926461,71.71254715778284,0.43364558341487225,0.43364558341487225,0.006083785998896651,0.006083785998896651,1,99029571
3.0,23.759633858122655,83.8494762273609,71.27954607401065,0.0006444996426893113,0.0006444996426893113,9.04194128211811e-6,9.04194128211811e-6,1,99029571
3.0,23.759633858122655,83.85081032765322,71.27899096842215,8.939405418573187e-5,8.939405418573187e-5,1.2541446656899404e-6,1.2541446656899404e-6,1,99029571
3.0,23.759633858122655,84.35430613083368,71.06560483382309,-0.21329674054487668,0.21329674054487668,-0.0029924246282377986,0.0029924246282377986,1,99029571
3.0,23.759633858122655,84.85913603430646,70.84381851744442,-0.43508305692354554,0.43508305692354554,-0.006103952885267276,0.006103952885267276,1,99029571
3.0,23.759633858122655,86.44733478587553,70.094049695334,-1.184851879033971,1.184851879033971,-0.01662275726566536,0.01662275726566536,1,99029571
3.0,23.759633858122655,88.03553353744459,69.2634585629509,-2.0154430114170623,2.0154430114170623,-0.02827544991436596,0.02827544991436596,1,99029571
3.0,23.759633858122655,89.62373228901366,68.34073384389546,-2.9381677304725002,2.9381677304725002,-0.041220721217301574,0.041220721217301574,1,99029571
3.0,23.759633858122655,91.21193104058273,67.30431686745389,-3.9745847069140723,3.9745847069140723,-0.05576102632231556,0.05576102632231556,1,99029571
3.0,24.31366689300509,47.843766415153226,76.60203761366743,3.6610369346521594,3.6610369346521594,0.050191756358854284,0.050191756358854284,1,96052118
3.0,24.31366689300509,49.392629437489994,76.60686957940467,3.6658689003893983,3.6658689003893983,0.05025800121006632,0.05025800121006632,1,96052118
3.0,24.31366689300509,50.94149245982676,76.60742072407257,3.6664200450572935,3.6664200450572935,0.05026555724388495,0.05026555724388495,1,96052118
3.0,24.31366689300509,52.49035548216353,76.60389762087797,3.662896941862698,3.662896941862698,0.05021725651916499,0.05021725651916499,1,96052118
3.0,24.31366689300509,54.0392185045003,76.59685262182974,3.655851942814465,3.655851942814465,0.05012067162202003,0.05012067162202003,1,96052118
3.0,24.31366689300509,55.588081526837065,76.58514697638356,3.6441462973682803,3.6441462973682803,0.04996019061220092,0.04996019061220092,1,96052118
3.0,24.31366689300509,57.13694454917383,76.56992478700467,3.6289241079893912,3.6289241079893912,0.04975149880324322,0.04975149880324322,1,96052118
3.0,24.31366689300509,58.6858075715106,76.5456355528646,3.604634873849321,3.604634873849321,0.04941850043587837,0.04941850043587837,1,96052118
3.0,24.31366689300509,60.23467059384737,76.51346254006658,3.572461861051309,3.572461861051309,0.048977417745779385,0.048977417745779385,1,96052118
3.0,24.31366689300509,61.78353361618414,76.47189403626744,3.530893357252168,3.530893357252168,0.048407525594421776,0.048407525594421776,1,96052118
3.0,24.31366689300509,63.332396638520905,76.41543481945214,3.4744341404368697,3.4744341404368697,0.04763348607906397,0.04763348607906397,1,96052118
3.0,24.31366689300509,64.88125966085767,76.3457138932694,3.40471321425413,3.40471321425413,0.04667763236806878,0.04667763236806878,1,96052118
3.0,24.31366689300509,66.43012268319444,76.25784695585723,3.3168462768419573,3.3168462768419573,0.045473002097107175,0.045473002097107175,1,96052118
3.0,24.31366689300509,67.97898570553122,76.14467555119407,3.2036748721787944,3.2036748721787944,0.04392145490678021,0.04392145490678021,1,96052118
3.0,24.31366689300509,69.52784872786798,76.00536075130799,3.0643600722927147,3.0643600722927147,0.04201148933749567,0.04201148933749567,1,96052118
3.0,24.31366689300509,71.07671175020474,75.83006345325151,2.889062774236237,2.889062774236237,0.039608214136653656,0.039608214136653656,1,96052118
3.0,24.31366689300509,72.62557477254151,75.63239358254941,2.691392903534137,2.691392903534137,0.03689821744258625,0.03689821744258625,1,96052118
3.0,24.31366689300509,74.17443779487829,75.38185929971169,2.4408586206964173,2.4408586206964173,0.03346346496448107,0.03346346496448107,1,96052118
3.0,24.31366689300509,75.72330081721505,75.08208187497559,2.141081195960311,2.141081195960311,0.029353603268789375,0.029353603268789375,1,96052118
3.0,24.31366689300509,77.27216383955181,74.72777398733885,1.7867733083235748,1.7867733083235748,0.02449614471545932,0.02449614471545932,1,96052118
3.0,24.31366689300509,78.82102686188858,74.3124990608118,1.3714983817965276,1.3714983817965276,0.018802845711316105,0.018802845711316105,1,96052118
3.0,24.31366689300509,80.36988988422536,73.82930096801084,0.8883002889955662,0.8883002889955662,0.012178339764004984,0.012178339764004984,1,96052118
3.0,24.31366689300509,81.91875290656212,73.27333907304495,0.33233839402967646,0.33233839402967646,0.004556263157016001,0.004556263157016001,1,96052118
3.0,24.31366689300509,82.33733732419282,73.11015534900193,0.16915466998665352,0.16915466998665352,0.0023190615485388917,0.0023190615485388917,1,96052118
3.0,24.31366689300509,82.7559217418235,72.94134043805347,0.00033975903819793984,0.00033975903819793984,4.657998039992432e-6,4.657998039992432e-6,1,96052118
3.0,24.31366689300509,82.75678911378972,72.94098472743882,-1.5951576457950978e-5,1.5951576457950978e-5,-2.1869149462519176e-7,2.1869149462519176e-7,1,96052118
3.0,24.31366689300509,83.88620034652958,72.45677037933599,-0.48423029967928244,0.48423029967928244,-0.006638657204748122,0.006638657204748122,1,96052118
3.0,24.31366689300509,85.01647895123565,71.92910756876067,-1.0118931102546043,1.0118931102546043,-0.013872761558448434,0.013872761558448434,1,96052118
3.0,24.31366689300509,86.56534197357243,71.13334977524123,-1.8076509037740465,1.8076509037740465,-0.024782370504194327,0.024782370504194327,1,96052118
3.0,24.31366689300509,88.11420499590919,70.24988859039777,-2.6911120886175013,2.6911120886175013,-0.03689436755138622,0.03689436755138622,1,96052118
3.0,24.31366689300509,89.66306801824595,69.26565391855998,-3.675346760455298,3.675346760455298,-0.05038793992735385,0.05038793992735385,1,96052118
3.0,24.31366689300509,91.21193104058273,68.15931607619949,-4.781684602815787,4.781684602815787,-0.06555551141748253,0.06555551141748253,1,96052118
3.0,24.867699927887525,48.94512783633563,78.0314702871034,3.4283705034408314,3.4283705034408314,0.04595479964482139,0.04595479964482139,1,96323634
3.0,24.867699927887525,50.454656522201596,78.03417936913115,3.4310795854685807,3.4310795854685807,0.04599111290842042,0.04599111290842042,1,96323634
3.0,24.867699927887525,51.96418520806756,78.03209889677147,3.428999113108901,3.428999113108901,0.045963225697758764,0.045963225697758764,1,96323634
3.0,24.867699927887525,53.473713893933535,78.02652164610507,3.4234218624424955,3.4234218624424955,0.045888466730871616,0.045888466730871616,1,96323634
