c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,23.91841684168417,46.89710251795736,79.69199557934546,7.936745054292956,7.936745054292956,0.11060856169015722,0.11060856169015722,1,94795335
4.0,23.91841684168417,48.47977496519398,79.7047146449181,7.9494641198655955,7.9494641198655955,0.11078581792547897,0.11078581792547897,1,94795335
4.0,23.91841684168417,50.0624474124306,79.71266293904786,7.957412413995357,7.957412413995357,0.11089658743811534,0.11089658743811534,1,94795335
4.0,23.91841684168417,51.64511985966722,79.71494948137466,7.959698956322157,7.959698956322157,0.11092845329197369,0.11092845329197369,1,94795335
4.0,23.91841684168417,53.22779230690384,79.71323410444225,7.957983579389747,7.957983579389747,0.1109045473489262,0.1109045473489262,1,94795335
4.0,23.91841684168417,54.810464754140455,79.70501823524582,7.9497677101933135,7.9497677101933135,0.11079004883994858,0.11079004883994858,1,94795335
4.0,23.91841684168417,56.39313720137708,79.69286015026096,7.937609625208452,7.937609625208452,0.11062061057730024,0.11062061057730024,1,94795335
4.0,23.91841684168417,57.975809648613705,79.67196842806203,7.916717903009527,7.916717903009527,0.11032945805471751,0.11032945805471751,1,94795335
4.0,23.91841684168417,59.55848209585032,79.64270877721607,7.887458252163569,7.887458252163569,0.10992168788275299,0.10992168788275299,1,94795335
4.0,23.91841684168417,61.14115454308694,79.60439724579025,7.84914672073775,7.84914672073775,0.1093877683278008,0.1093877683278008,1,94795335
4.0,23.91841684168417,62.72382699032356,79.55120721513106,7.795956690078555,7.795956690078555,0.10864649810339227,0.10864649810339227,1,94795335
4.0,23.91841684168417,64.30649943756018,79.48406869804495,7.728818172992447,7.728818172992447,0.10771083811203504,0.10771083811203504,1,94795335
4.0,23.91841684168417,65.8891718847968,79.39877444698755,7.643523921935042,7.643523921935042,0.1065221550479626,0.1065221550479626,1,94795335
4.0,23.91841684168417,67.47184433203341,79.288063414485,7.532812889432492,7.532812889432492,0.10497925704826992,0.10497925704826992,1,94795335
4.0,23.91841684168417,69.05451677927005,79.15133479329695,7.396084268244451,7.396084268244451,0.10307377110560285,0.10307377110560285,1,94795335
4.0,23.91841684168417,70.63718922650666,78.97925834095695,7.224007815904443,7.224007815904443,0.1006756685126793,0.1006756685126793,1,94795335
4.0,23.91841684168417,72.21986167374328,78.75343171632949,6.998181191276984,6.998181191276984,0.09752848941463386,0.09752848941463386,1,94795335
4.0,23.91841684168417,73.8025341209799,78.50459068779746,6.749340162744957,6.749340162744957,0.09406057554476106,0.09406057554476106,1,94795335
4.0,23.91841684168417,75.38520656821652,78.18945251545942,6.434201990406919,6.434201990406919,0.08966872728234003,0.08966872728234003,1,94795335
4.0,23.91841684168417,76.96787901545315,77.81359807539934,6.058347550346838,6.058347550346838,0.08443072118090698,0.08443072118090698,1,94795335
4.0,23.91841684168417,78.55055146268977,77.36885461031672,5.613604085264214,5.613604085264214,0.0782326595501787,0.0782326595501787,1,94795335
4.0,23.91841684168417,80.13322390992639,76.84351784045288,5.088267315400373,5.088267315400373,0.0709114284762181,0.0709114284762181,1,94795335
4.0,23.91841684168417,81.715896357163,76.22760873533088,4.472358210278372,4.472358210278372,0.062327957571786344,0.062327957571786344,1,94795335
4.0,23.91841684168417,83.29856880439962,75.51371521669577,3.758464691643269,3.758464691643269,0.05237895016938231,0.05237895016938231,1,94795335
4.0,23.91841684168417,84.88124125163624,74.69987052651105,2.9446200014585457,2.9446200014585457,0.04103699701292892,0.04103699701292892,1,94795335
