gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.077774882751433,12.565088515157592,0.04999622355123812,-1.0130785099704553e-15,-0.011093307313852316,-0.004601936403404428,false,0.0,0.04999622355123812,0.004513200898231319,0.004513200898231319,11.12777110630267,91.53739947554115,102.66517058184382,10.838896037709015,2.9988789693029094,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.272691742858497,12.79313255361422,0.042310226886085545,-2.0816681711721685e-16,-0.011284210277135887,-0.004646409447804204,false,0.0,0.042310226886085545,0.0037533384085384953,0.0037533384085384953,11.315001969744582,91.33033016317295,102.64533213291753,11.023396519475972,2.9828406062714974,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.467608602965559,13.021190601173656,0.034624230220970276,-5.412337245047638e-16,-0.011521257740603252,-0.004695108723383574,false,0.0,0.034624230220970276,0.003019306938328567,0.003019306938328567,11.502232833186529,91.12299794581868,102.62523077900521,11.207997045049884,2.9664373046347947,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.662525463072623,13.249251699621029,0.026938233555661384,5.689893001203927e-16,-0.011601284034583464,-0.00474115438719647,false,0.0,0.026938233555661384,0.002309811338972563,0.002309811338972563,11.689463696628284,90.91540240944892,102.6048661060772,11.39269913820971,2.9496662743941915,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.857442323179685,13.477353385082338,0.019252236890443086,-7.632783294297951e-16,-0.011697530309622839,-0.0047760637713596815,false,-5.372070710743994e-9,0.019252236890443086,0.0016236416223427532,0.0016236416223427532,11.876694560070128,90.70754314333233,102.58423770340247,11.577504328110056,2.9325247055831616,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,12.052359183286748,13.705453481571595,0.011566240225436175,-7.077671781985373e-16,-0.011790684835788573,-0.004802920369155624,false,-1.1949174280142266e-9,0.011566240225436175,0.0009596660744624435,0.0009596660744624435,12.063925423512185,90.49941973851442,102.56334516202661,11.762414149474107,2.9150097663240393,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,12.247276043393812,13.93350393078959,0.0038802435602320884,3.3306690738754696e-16,-0.01098030103720063,-0.004263103429113126,false,8.613065238527916e-8,0.0038802435602320884,0.0003168250267638161,0.0003168250267638161,12.251156286954044,90.29103178689829,102.54218807385233,11.947430142733632,2.897118601546178,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,12.345684702642657,14.048704006273091,-2.243807575033293e-7,6.769680097607061e-16,-0.011188010563220007,-0.004496939436471779,false,1.2581112390430946e-7,2.243807575033293e-7,-1.8326379370584088e-8,1.8326379370584088e-8,12.3456844782619,90.18572128192507,102.53140576018697,12.04088092495045,2.887941962833751,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,12.442192903500874,14.16169413050778,-0.0038057531049027205,5.689893001203927e-16,-0.011156902441279537,-0.004836919839216383,false,1.2130353415224514e-7,0.0038057531049027205,-0.0003058747870587902,0.0003058747870587902,12.438387150395972,90.08237887982642,102.52076603022239,12.132553854239857,2.8788483311197766,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,12.637109763607938,14.389830191429589,-0.011491749770282667,-5.412337245047638e-16,-0.010846829720260576,-0.004843079891924417,false,-3.21330190221452e-8,0.011491749770282667,-0.0009093653521453415,0.0009093653521453415,12.625618013837656,89.87346061419811,102.49907862803576,12.31778683558261,2.8601960565873163,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,12.832026623715002,14.617965454883716,-0.01917774643536596,1.249000902703301e-16,-0.015659770830314973,-0.004708631501137435,false,-3.378347242693536e-8,0.01917774643536596,-0.0014945220266238668,0.0014945220266238668,12.812848877279636,89.66427658839558,102.47712546567521,12.503130644088284,2.8411588562958556,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,13.026943483822064,14.846089130699378,-0.026863743100641102,-4.0245584642661925e-16,-0.00996504621770744,-0.004494358126457952,false,2.0211208359204844e-7,0.026863743100641102,-0.002062167778190081,0.002062167778190081,13.000079740721423,89.45482639847204,102.45490613919345,12.688586843327679,2.8217337807636023,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,13.221860343929128,15.074305720561501,-0.03454973976586473,-4.579669976578771e-16,-0.009961006220379542,-0.004861719119621714,false,-2.5972166990394897e-8,0.03454973976586473,-0.002613077045676737,0.002613077045676737,13.187310604163264,89.24510963989565,102.4324202440589,12.874157002971067,2.801917854390945,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,13.41677720403619,15.302470692921814,-0.042235736431054605,-4.996003610813204e-16,-0.01317584321830495,-0.004671316659636433,false,-3.51321733203219e-8,0.042235736431054605,-0.00314797926422664,0.00314797926422664,13.374541467605136,89.03512591728739,102.40966738489253,13.059842697602733,2.7817080864182664,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,13.611694064143254,15.530670314818686,-0.04992173309621606,-8.881784197001252e-16,-0.009769830499105459,-0.004839488305896162,false,-5.400032388579229e-8,0.04992173309621606,-0.0036675620874937896,0.0036675620874937896,13.561772331047038,88.82487482356444,102.38664715461148,13.245645509387321,2.7611014466331074,100.0,0.08,0.6,0.27,1.0,false
