c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,51.7013201320132,38.38980279543208,53.55716064898968,1.8558405169764782,1.8558405169764782,0.035895418380764925,0.035895418380764925,1,99226779
8.0,51.7013201320132,40.06182649484298,53.55716064898968,1.8558405169764782,1.8558405169764782,0.035895418380764925,0.035895418380764925,1,99226779
8.0,51.7013201320132,41.73385019425388,53.55716064898968,1.8558405169764782,1.8558405169764782,0.035895418380764925,0.035895418380764925,1,99226779
8.0,51.7013201320132,43.405873893664776,53.55716064898968,1.8558405169764782,1.8558405169764782,0.035895418380764925,0.035895418380764925,1,99226779
8.0,51.7013201320132,45.077897593075676,53.48952409478354,1.7882039627703392,1.7882039627703392,0.03458720122047894,0.03458720122047894,1,99226779
8.0,51.7013201320132,46.749921292486576,53.49424773262276,1.7929276006095591,1.7929276006095591,0.034678565190047965,0.034678565190047965,1,99226779
8.0,51.7013201320132,48.421944991897476,53.49706207481949,1.7957419428062877,1.7957419428062877,0.034732999819367734,0.034732999819367734,1,99226779
8.0,51.7013201320132,50.093968691308376,53.497791329878574,1.7964711978653725,1.7964711978653725,0.034747104972915506,0.034747104972915506,1,99226779
8.0,51.7013201320132,51.765992390719276,53.49825248616385,1.7969323541506483,1.7969323541506483,0.034756024595936706,0.034756024595936706,1,99226779
8.0,51.7013201320132,53.438016090130176,53.498249446029334,1.7969293140161327,1.7969293140161327,0.034755965794062635,0.034755965794062635,1,99226779
8.0,51.7013201320132,55.11003978954107,53.49849635430614,1.79717622229294,1.79717622229294,0.0347607414608382,0.0347607414608382,1,99226779
8.0,51.7013201320132,56.78206348895197,53.498477190785394,1.7971570587721928,1.7971570587721928,0.03476037080259005,0.03476037080259005,1,99226779
8.0,51.7013201320132,58.45408718836287,53.4983284218835,1.7970082898702984,1.7970082898702984,0.034757493334441954,0.034757493334441954,1,99226779
8.0,51.7013201320132,60.12611088777376,53.49857184847285,1.7972517164596482,1.7972517164596482,0.03476220165888567,0.03476220165888567,1,99226779
8.0,51.7013201320132,61.79813458718466,53.49806704058437,1.7967469085711656,1.7967469085711656,0.03475243773240964,0.03475243773240964,1,99226779
8.0,51.7013201320132,63.47015828659556,53.49769895324118,1.7963788212279823,1.7963788212279823,0.034745318236384326,0.034745318236384326,1,99226779
8.0,51.7013201320132,65.14218198600646,53.497262070565114,1.7959419385519126,1.7959419385519126,0.034736868110256905,0.034736868110256905,1,99226779
