gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.077774882751433,15.581916742420393,0.04999622355123989,3.268974181134808,1.001799718154294,0.10013994676768588,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.53738675743308,102.66515786373576,10.838897380426001,2.9988646587491674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.077774882751433,16.3073359295229,0.04999622355123989,3.879748525716992,1.0017997112135784,0.12231149367474425,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.53737797726666,102.66514908356933,10.838898307394146,2.9988547792102693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.077774882751433,17.032755116625406,0.04999622355123989,4.393130670815051,1.001799708365385,0.14237263178701248,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.53736435573018,102.66513546203285,10.838899745491393,2.9988394521090367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.077774882751433,17.692748092981027,0.04999622355123989,4.754003730723425,1.001799716926571,0.15782846831640637,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.53734581928015,102.66511692558282,10.838901702482525,2.9988185946935753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.077774882751433,17.75817430372791,0.04999622355123989,4.766943798092703,1.0017997114929487,0.15862717207696417,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.53734356869998,102.66511467500266,10.838901940088233,2.998816062316245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.077774882751433,18.483593490830415,0.04999622355123989,5.2800629243569475,1.001799713993818,0.1802218131210541,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.53733019623695,102.66510130253963,10.83890335189043,2.998801015475183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.272691742858497,8.476827837966336,0.23722708699314943,-1.0768277042264176,-1.0768277042264176,-0.6259518646162662,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.33033310655772,102.6453350763023,11.023396203376876,2.9828439251922134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.272691742858497,9.21522467137779,0.23722708699314943,-2.2072873918762914,-2.2072873918762914,-1.015775235506651,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.33033277013907,102.64533473988365,11.023396239505905,2.9828435458510993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.272691742858497,9.953621504789242,0.23722708699314943,-2.513438086166743,-2.513438086166743,-1.1487757754936956,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.33033243489213,102.64533440463671,11.023396275509098,2.9828431678312173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.272691742858497,10.692018338200695,0.23722708699314943,-2.4101497680955943,-2.4101497680955943,-0.9740392690968103,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.33033206684715,102.64533403659173,11.023396315034574,2.982842752828674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.272691742858497,11.430415171612148,0.23722708699314943,-1.7707480014036503,-1.7707480014036503,-0.5668074064875324,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.33033160855098,102.64533357829556,11.0233963642524,2.9828422360601348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.272691742858497,12.168812005023602,0.23722708699314943,-0.8203255992460001,-0.8203255992460001,-0.14461084202364094,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.33033096485337,102.64533293459796,11.023396433381057,2.9828415102354677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.272691742858497,12.907208838435054,0.23722708699314943,0.14394791432340662,0.14394791432340662,0.0045898576855889555,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.33032997988761,102.6453319496322,11.023396539159545,2.9828403996014385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.272691742858497,13.645605671846507,0.23722708699314943,1.0226672431168458,1.0018548843649437,0.02918987712730058,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.33032840069993,102.64533037044451,11.02339670875335,2.9828386189308276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.272691742858497,14.38400250525796,0.23722708699314943,1.8343280896437006,1.0018548846104531,0.05361881121455675,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.3303258322022,102.64532780194679,11.0233969845922,2.9828357227276836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.272691742858497,15.122399338669412,0.23722708699314943,2.58034581847153,1.0018548863545844,0.07765905875905164,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.33032166530123,102.64532363504581,11.023397432088512,2.982831024186683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.272691742858497,15.860796172080866,0.23722708699314943,3.26054796649907,1.0018548904929996,0.1010612781680721,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.33031498270176,102.64531695244635,11.023398149753495,2.982823488978248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.272691742858497,16.17983109827388,0.23722708699314943,3.5351569546687074,1.0018548836659396,0.11095015016531164,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.33031099221633,102.64531296196091,11.02339857830409,2.9828189893610357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.272691742858497,16.599193005492317,0.23722708699314943,3.870954052328702,1.0018548867758559,0.12346491688486676,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.33030442922893,102.64530639897352,11.023399283123709,2.982811589025536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.272691742858497,17.33758983890377,0.23722708699314943,4.383779765020948,1.001854881912801,0.14372283858660795,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.33028803528686,102.64529000503144,11.023401043720511,2.982793103438963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.272691742858497,18.075986672315224,0.23722708699314943,4.758586796946786,1.0018548815038328,0.16017800238449836,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.33026299656795,102.64526496631254,11.023403732708067,2.982764870119392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.272691742858497,18.814383505726678,0.23722708699314943,5.274696625451119,1.0018548867279145,0.18210285890780645,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.33026020517693,102.64526217492151,11.023404032484498,2.982761722584759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.467608602965559,8.625822365670476,0.42445795043509627,-1.1730767579155965,-1.1730767579155965,-0.6923750254327181,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.12300118681176,102.62523401999829,11.207996691091706,2.9664409668662683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.467608602965559,9.377208006429631,0.42445795043509627,-2.2723477022935077,-2.2723477022935077,-1.0734523967574032,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.12300084659225,102.62523367977877,11.207996728248059,2.966440582427743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.467608602965559,10.128593647188787,0.42445795043509627,-2.5519339878533214,-2.5519339878533214,-1.1891782781821845,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.12300050153038,102.62523333471691,11.207996765933256,2.9664401925175055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.467608602965559,10.879979287947942,0.42445795043509627,-2.4231594494020934,-2.4231594494020934,-0.99813963183592,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.12300011183942,102.62523294502594,11.207996808492526,2.9664397521776076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.467608602965559,11.631364928707095,0.42445795043509627,-1.7724657794193166,-1.7724657794193166,-0.5784548665700294,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.1229996090249,102.62523244221143,11.207996863406345,2.9664391840112936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.467608602965559,12.38275056946625,0.42445795043509627,-0.8222442548295008,-0.8222442548295008,-0.14830027752647523,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.12299887990193,102.62523171308845,11.207996943035964,2.966438360122736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.467608602965559,13.134136210225405,0.42445795043509627,0.13974287051847126,0.13974287051847126,0.004523306135436947,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.12299773717272,102.62523057035925,11.207997067836711,2.96643706887072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.467608602965559,13.88552185098456,0.42445795043509627,1.0172984484809562,1.001910886521567,0.029378763840867655,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.12299587774024,102.62522871092676,11.207997270910694,2.9664349677640534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.467608602965559,14.636907491743715,0.42445795043509627,1.8279284579909238,1.0019108860977077,0.054057959060579655,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.12299282645725,102.62522565964377,11.20799760415012,2.9664315198996594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.467608602965559,15.365984269740103,0.42445795043509627,2.5518227111998266,1.0019108895349613,0.07762702988683746,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.12298803629285,102.62522086947938,11.207998127297849,2.966426107147968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.467608602965559,15.38829313250287,0.42445795043509627,2.572985522896006,1.0019108869415365,0.07833945389694108,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.12298785281492,102.62522068600144,11.207998147336005,2.966425899823033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.467608602965559,16.139678773262023,0.42445795043509627,3.252416399342288,1.0019108895584665,0.10197522032254497,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.12297985438819,102.62521268757472,11.207999020867467,2.9664168618247055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.467608602965559,16.89106441402118,0.42445795043509627,3.8624737212905003,1.0019108921097306,0.12460895477355478,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.12296720129618,102.6252000344827,11.208000402748747,2.9664025641848557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.467608602965559,17.642450054780333,0.42445795043509627,4.374769695544015,1.0019108859515482,0.14506195935170108,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.12294753458575,102.62518036777227,11.208002550608539,2.9663803413525036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.467608602965559,18.39383569553949,0.42445795043509627,4.750584827030347,1.0019108828281356,0.1617172013389029,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.12291748290694,102.62515031609347,11.208005832643124,2.9663463837965587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.467608602965559,19.145221336298643,0.42445795043509627,5.2697009749072405,1.0019108834958466,0.18397274336735484,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.12293335824694,102.62516619143346,11.208004098849065,2.9663643224864256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.662525463072623,8.774944052073954,0.611688813876853,-1.2663289286073878,-1.2663289286073878,-0.7597073806554445,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,90.9154060037543,102.60486970038258,11.392698739117154,2.949670344469557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.662525463072623,9.539300386697679,0.611688813876853,-2.3352883879539377,-2.3352883879539377,-1.1312160376805362,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,90.91540565873468,102.60486935536296,11.392698777426297,2.949669953780476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.662525463072623,10.303656721321403,0.611688813876853,-2.5891314828791696,-2.5891314828791696,-1.2295803715056173,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,90.91540530179444,102.60486899842272,11.392698817059044,2.9496695495928815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.662525463072623,11.068013055945128,0.611688813876853,-2.435692057328954,-2.435692057328954,-1.0221787974104006,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,90.91540488629848,102.60486858292676,11.392698863193504,2.94966907909866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.662525463072623,11.832369390568854,0.611688813876853,-1.7740650300024612,-1.7740650300024612,-0.5901614468392787,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,90.91540433105645,102.60486802768473,11.392698924844625,2.949668450360532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.662525463072623,12.596725725192577,0.611688813876853,-0.8240506693497797,-0.8240506693497797,-0.15200898934466087,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,90.91540350113755,102.60486719776583,11.392699016994408,2.9496675105871617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.662525463072623,13.361082059816303,0.611688813876853,0.13570257073542624,0.13570257073542624,0.004458202503147,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,90.91540217179886,102.60486586842714,11.392699164597111,2.949666005286944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.662525463072623,14.125438394440028,0.611688813876853,1.0121122358005956,1.0019677190931344,0.029566519126308845,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,90.91539998271305,102.60486367934134,11.392699407661574,2.949663526436863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.662525463072623,14.889794729063752,0.611688813876853,1.8217277573156925,1.001967717856147,0.054493328353923315,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,90.91539636227562,102.6048600589039,11.392699809655744,2.94965942677039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.662525463072623,15.654151063687477,0.611688813876853,2.565842279060823,1.0019677178988995,0.07901344888531499,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,90.91539043806642,102.6048541346947,11.392700467448568,2.9496527183871857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.662525463072623,16.418507398311203,0.611688813876853,3.244516043281133,1.0019677192934247,0.10288011576058244,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,90.915380888962,102.60484458559029,11.392701527730729,2.949641905289657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.662525463072623,17.182863732934926,0.611688813876853,3.8542270191729364,1.0019677226282937,0.12574123721020197,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,90.91536576306999,102.60482945969827,11.39270320723036,2.9496247772178963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.662525463072623,17.94722006755865,0.611688813876853,4.366009833655927,1.0019677216343723,0.14638710051166967,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,90.91534223467079,102.60480593129907,11.392705819701252,2.9495981344183297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.662525463072623,18.220801222658725,0.611688813876853,4.372685031212921,1.0019677219681382,0.148003628619862,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,90.91533104057144,102.60479473719973,11.392707062636157,2.9495854585816605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.662525463072623,18.711576402182377,0.611688813876853,4.743174795516688,1.0019677166300642,0.16325295694256967,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,90.9153062713344,102.60476996796268,11.392709812885117,2.9495574106973566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.662525463072623,19.4759327368061,0.611688813876853,5.2649073631423295,1.001967713509596,0.18582529322763255,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,90.91535205471065,102.60481575133893,11.39270472933503,2.9496092543144004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.857442323179685,8.92398090037145,0.7989196773186968,-1.3562905784748378,-1.3562905784748378,-0.8276595346910396,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.70754715472728,102.58424171479741,11.577503875390013,2.9325292576082296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.857442323179685,9.701323670828476,0.7989196773186968,-2.3960734592967445,-2.3960734592967445,-1.18899756356256,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.70754680377937,102.5842413638495,11.57750391499747,2.932528859361816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.857442323179685,10.478666441285501,0.7989196773186968,-2.62508424562359,-2.62508424562359,-1.2700688754926976,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.70754643265359,102.58424099272372,11.57750395688217,2.932528438218074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.857442323179685,11.256009211742526,0.7989196773186968,-2.447827714712732,-2.447827714712732,-1.0462045533270508,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.70754598665889,102.58424054672902,11.577504007216465,2.93252793211507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.857442323179685,12.033351982199553,0.7989196773186968,-1.775636349123201,-1.775636349123201,-0.6018509247687193,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.70754536954388,102.58423992961401,11.577504076863141,2.932527231829263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.857442323179685,12.810694752656579,0.7989196773186968,-0.8258051622306598,-0.8258051622306598,-0.15570172006657973,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.70754442046805,102.58423898053819,11.577504183974423,2.9325261548430737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.857442323179685,13.588037523113604,0.7989196773186968,0.13180828203887227,0.13180828203887227,0.004394219478436448,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.70754287243076,102.5842374325009,11.577504358683605,2.9325243981712212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.857442323179685,14.36538029357063,0.7989196773186968,1.007126772207277,1.002025383421819,0.029753968796096045,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.70754029547871,102.58423485554884,11.577504649514585,2.932521473914096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,1.0,11.857442323179685,15.142723064027654,0.7989196773186968,1.8157753640841539,1.002025381160792,0.05492687706117396,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.70753600633525,102.58423056640538,11.577505133580978,2.932516606707347,100.0,0.08,0.6,0.27,1.0
