gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,6.221852448402735,7.082757364150954,-0.0019326871484315333,-6.938893903907228e-16,-0.011017903520184724,-0.0019784413746196483,false,-1.3899086731687195e-8,0.0019326871484315333,-0.0003106288946031965,0.0003106288946031965,6.219919761254303,95.23045181318881,101.45037157444311,6.130997516051676,1.5465667876917388,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,6.319322721745858,7.196815740590612,-0.005776152487690034,3.885780586188048e-16,-0.009916648548723345,-0.0015569595264813994,false,6.939076761483519e-8,0.005776152487690034,-0.0009140461315281963,0.0009140461315281963,6.313546569258168,95.13124143380307,101.44478800306123,6.223628333737214,1.542152520619533,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,6.416792995088982,7.310764390103536,-0.009619617827081761,4.440892098500626e-16,-0.006771590052870889,-0.00012721094691796786,false,5.8057645119373914e-8,0.009619617827081761,-0.0014991317055800342,0.0014991317055800342,6.4071733772619,95.03197046111019,101.43914383837209,6.316273121814553,1.5376646804066585,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,6.514263268432106,7.4250608055278615,-0.013463083166403322,9.71445146547012e-16,-0.010078930064193498,-0.0019798725847339866,false,-1.0272691768587303e-8,0.013463083166403322,-0.0020667084843876294,0.0020667084843876294,6.500800185265702,94.93263880706232,101.43343899232802,6.408932054208863,1.5331029518630412,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,6.611733541775229,7.5391335989995065,-0.017306548505691133,-7.216449660063518e-16,-0.00898648379465844,-0.0014644575072575174,false,1.0584743806834638e-7,0.017306548505691133,-0.0026175508127093067,0.0026175508127093067,6.594426993269538,94.83324638486498,101.42767337813451,6.501605305176157,1.5284670198764783,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,6.709203815118353,7.65315641750501,-0.021150013845066873,9.71445146547012e-17,-0.006970104884459941,-0.0005542348551786167,false,9.345932315071212e-8,0.021150013845066873,-0.003152388037073484,0.003152388037073484,6.688053801273286,94.73379310798012,101.4218469092534,6.594293049363794,1.5237565683447363,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,6.806674088461477,7.767341229018581,-0.024993479184386658,-4.163336342344337e-17,-0.009259051996242579,-0.0020028409351374133,false,-3.0572392952057975e-8,0.024993479184386658,-0.0036719077275574347,0.0036719077275574347,6.781680609277091,94.63428601790757,101.41596662718466,6.68699499183125,1.518978926502279,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,6.904144361804601,7.881347450879709,-0.028836944523617625,4.996003610813204e-16,0.0005464562363921288,-0.000450585668956159,false,-9.146604504866006e-9,0.028836944523617625,-0.004176758626767798,0.004176758626767798,6.875307417280983,94.53471096295726,101.41001838023824,6.77971222872865,1.5141186951954433,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,7.001614635147725,7.9955946719042705,-0.032680409862940074,-5.551115123125783e-16,-0.008746686112341279,-0.0019885380199934645,false,-1.2612623360233085e-8,0.032680409862940074,-0.00466755335246333,0.00466755335246333,6.968934225284785,94.43507480023132,101.4040090255161,6.872444484449529,1.5091829958350234,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,7.099084908490848,8.109727258127784,-0.0365238752022794,-1.3877787807814457e-16,-0.008495097097755061,-0.001976779135708355,false,-2.868527464848928e-8,0.0365238752022794,-0.00514487087745564,0.00514487087745564,7.062561033288569,94.33537744608712,101.3979384793757,6.965191935065909,1.5041715103387032,100.0,0.08,0.6,0.27,1.0,false
