gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,11.0,60.11398771456093,84.83482127687351,2.031898921038014,7.06026579630481e-8,7.06061121322904e-8,0.0026597663442913155,false,0.0,2.031898921038014,0.03380076748004264,0.03380076748004264,62.14588663559894,9.678930730545588,71.82481736614453,86.5242529177556,-74.43096701969543,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,11.0,64.29238186976592,90.80802814337521,0.2363343147262782,-3.8114270798851775e-6,-3.8114272679426464e-6,0.002824748568013487,false,0.0,0.2363343147262782,0.0036759303023647435,0.0036759303023647435,64.5287161844922,4.380001470280961,68.90871765477316,93.64376290932536,-87.6519792938364,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,11.0,64.54256572164734,91.17003103194604,-5.414197110276131e-5,0.0002172766986290411,0.00021727669544284803,0.003091813127451973,false,0.0,5.414197110276131e-5,1.437137576096835e-5,1.437137576096835e-5,64.54251157967624,4.098124215882526,68.64063579555877,94.02959461493263,-88.44214748855833,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,11.0,66.38157894736842,93.7874427781265,-2.1106466545273292,4.796038096650454e-6,4.796038096448359e-6,0.003631650582232677,false,0.0,2.1106466545273292,-0.03179566813559505,0.03179566813559505,64.2709322928411,2.2069732341202246,66.47790552696132,96.6801402411435,-93.8230315657578,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,11.0,68.47077602497092,96.78024694084921,-5.542374981541769,8.301272594004214e-6,8.3012725940285e-6,0.002760276950404006,false,0.0,5.542374981541769,-0.0809451170747721,0.0809451170747721,62.92840104342915,0.6216282912843629,63.55002933471351,99.02182847468049,-98.32316838555414,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,11.0,70.55997310257341,99.75857129615436,-10.299473055192905,5.254572494636442e-6,5.254365431662036e-6,0.003978952347504343,false,0.0,10.299473055192905,-0.14596764429346518,0.14596764429346518,60.2605000473805,-0.0032216375389618173,60.25727840984154,100.005346470375,-100.008106889978,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,11.0,74.7383672577784,100.0,-14.738364873593113,-0.21985181553517882,-0.21985181553517882,-0.13152811897140274,true,0.0,14.738364873593113,-0.19719944941745052,0.19719944941745052,60.000002384185294,0.04715854780176177,60.04716093198706,99.92146415072783,-99.88210362346842,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,11.0,76.82756433538091,100.0,-16.82756195119562,-0.342237503781878,-0.342237503781878,-0.28967165892824326,true,0.0,16.82756195119562,-0.21903026728450023,0.21903026728450023,60.000002384185294,0.07178220060786786,60.071784584793164,99.88050596281762,-99.82054448778395,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,11.0,78.9167614129834,100.0,-18.91675902879811,-0.46888354204005506,-0.46888354204005506,-0.4981700376320048,true,0.0,18.91675902879811,-0.2397052120499958,0.2397052120499958,60.000002384185294,0.09725080573675221,60.09725318992204,99.83817761948384,-99.75687297116662,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,11.0,95.63033803380338,76.53586705687518,-0.35205500496319075,-1.2750123525769532,-1.2750123525769532,-1.0749796295495782,true,0.0,0.35205500496319075,-0.0036814154608420025,0.0036814154608420025,95.27828302884019,20.672704040779305,115.9509870696195,82.17117028217538,337.8217535495656,100.0,0.08,0.6,0.27,1.0,false
