gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,3.9408212773747624,0.036501966244800954,-0.6608829198588653,-0.6608829198588653,-0.18569397911582028,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.21924459972514,101.50289628094144,5.205419623290469,1.5867337662587966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,4.284095653814938,0.036501966244800954,-1.927633208470957,-1.927633208470957,-0.39329543620725804,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.21924421541821,101.50289589663451,5.205419642999058,1.5867333605137146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,4.627370030255113,0.036501966244800954,-2.349812911046408,-2.349812911046408,-0.49394589736085154,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.21924386722898,101.50289554844528,5.205419660855406,1.5867329929011076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,4.970644406695288,0.036501966244800954,-2.356717581240745,-2.356717581240745,-0.4393335721483415,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.21924354953833,101.50289523075463,5.205419677147682,1.5867326574884322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,5.313918783135463,0.036501966244800954,-1.7658862875940207,-1.7658862875940207,-0.2604134577633003,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.21924325789445,101.50289493911075,5.205419692104189,1.5867323495754926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,5.657193159575638,0.036501966244800954,-0.8144796684937432,-0.8144796684937432,-0.06538987266758792,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.21924298873739,101.50289466995369,5.205419705907495,1.5867320654038064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,5.944877127591008,0.036501966244800954,0.008680903210739362,0.008680903210739362,0.0006961494779791301,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.21924277833853,101.50289445955482,5.2054197166974765,1.5867318432680522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,6.000467536015814,0.036501966244800954,0.1597804767777168,0.1597804767777168,0.0030889859063461165,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.21924273914219,101.50289442035849,5.2054197187076,1.5867318018851773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,6.3437419124559895,0.036501966244800954,1.0436612634240072,1.0003036260436584,0.017778907686385004,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.21924250670678,101.50289418792308,5.2054197306276935,1.5867315564836115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,6.687016288896165,0.036501966244800954,1.8599088205032501,1.0003036237333396,0.03247185972149269,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.2192422893939,101.5028939706102,5.205419741772249,1.586731327048163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,7.03029066533634,0.036501966244800954,2.6102036946680083,1.0003036224067128,0.04703801306293295,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.21924208546643,101.50289376668273,5.205419752230355,1.5867311117448102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,7.373565041776515,0.036501966244800954,3.2938551251135184,1.000303622735351,0.06131287195367966,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.21924189340085,101.50289357461715,5.205419762080144,1.5867309089650616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,7.71683941821669,0.036501966244800954,3.9067475809423007,1.0003036242667838,0.07506900895510499,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.21924171183069,101.50289339304699,5.20541977139169,1.5867307172662048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,8.060113794656866,0.036501966244800954,4.422659239348704,1.000303621774629,0.08763388493868193,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.21924153949844,101.50289322071474,5.205419780229485,1.5867305353205685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,8.40338817109704,0.036501966244800954,4.858785815922221,1.0003036223765858,0.09916832407839765,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.21924137517233,101.50289305638863,5.205419788656696,1.586730361827704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,8.746662547537216,0.036501966244800954,5.2974811885348885,1.0003036222006694,0.11124999813503873,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.21924121763548,101.50289289885178,5.205419796735732,1.586730195502839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.34461998831462,4.015308105448111,0.1301287742485968,-0.7718753438667928,-0.7718753438667928,-0.21666319329383857,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.1206351663079,101.497913655528,5.297920218803655,1.5830380183657455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.34461998831462,4.36507423790251,0.1301287742485968,-2.0026400520763703,-2.0026400520763703,-0.42192140334215394,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.12063478361442,101.49791327283451,5.297920238779233,1.5830376139243318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.35,0.15,1.0,1.0,0.5,5.34461998831462,4.71484037035691,0.1301287742485968,-2.3941626502578357,-2.3941626502578357,-0.5141417711917695,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.1206344369202,101.49791292614029,5.297920256875747,1.583037247527952,100.0,0.08,0.6,0.27,1.0
