c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,31.223622362236224,23.446331899697967,31.452857971046424,0.22923560881019966,0.22923560881019966,0.00734173652725993,0.00734173652725993,0,56169439
3.0,31.223622362236224,25.48872180444668,31.452857971046424,0.22923560881019966,0.22923560881019966,0.00734173652725993,0.00734173652725993,0,56169439
3.0,31.223622362236224,27.53111170919539,31.452857971046424,0.22923560881019966,0.22923560881019966,0.00734173652725993,0.00734173652725993,0,56169439
3.0,31.223622362236224,29.573501613944103,31.452857971046424,0.22923560881019966,0.22923560881019966,0.00734173652725993,0.00734173652725993,0,56169439
3.0,31.223622362236224,31.615891518692813,31.452857971046424,0.22923560881019966,0.22923560881019966,0.00734173652725993,0.00734173652725993,0,56169439
3.0,31.223622362236224,33.65828142344152,31.452857971046424,0.22923560881019966,0.22923560881019966,0.00734173652725993,0.00734173652725993,0,56169439
3.0,31.223622362236224,35.70067132819024,31.452857971046424,0.22923560881019966,0.22923560881019966,0.00734173652725993,0.00734173652725993,0,56169439
3.0,31.223622362236224,37.74306123293895,31.452857971046424,0.22923560881019966,0.22923560881019966,0.00734173652725993,0.00734173652725993,0,56169439
3.0,31.223622362236224,39.78545113768766,31.452857971046424,0.22923560881019966,0.22923560881019966,0.00734173652725993,0.00734173652725993,0,56169439
3.0,31.223622362236224,41.827841042436376,31.452857971046424,0.22923560881019966,0.22923560881019966,0.00734173652725993,0.00734173652725993,0,56169439
3.0,31.223622362236224,43.870230947185085,31.452857971046424,0.22923560881019966,0.22923560881019966,0.00734173652725993,0.00734173652725993,0,56169439
3.0,31.223622362236224,45.912620851933795,31.448370129062354,0.2247477668261304,0.2247477668261304,0.007198004261605284,0.007198004261605284,0,56169439
3.0,31.223622362236224,46.52777441888073,31.448560210461206,0.22493784822498242,0.22493784822498242,0.007204092004937779,0.007204092004937779,0,56169439
3.0,31.223622362236224,47.955010756682505,31.44882417221335,0.22520180997712558,0.22520180997712558,0.007212545916821571,0.007212545916821571,0,56169439
3.0,31.223622362236224,49.99740066143122,31.448978462258868,0.22535610002264406,0.22535610002264406,0.0072174873692811385,0.0072174873692811385,0,56169439
3.0,31.223622362236224,52.03979056617993,31.44902005728311,0.22539769504688678,0.22539769504688678,0.007218819534516811,0.007218819534516811,0,56169439
3.0,31.822150636116245,23.904116203612045,32.027784970374164,0.205634334257919,0.205634334257919,0.006461987331067947,0.006461987331067947,0,53553665
3.0,31.822150636116245,25.986377345064945,32.027784970374164,0.205634334257919,0.205634334257919,0.006461987331067947,0.006461987331067947,0,53553665
3.0,31.822150636116245,28.068638486517845,32.027784970374164,0.205634334257919,0.205634334257919,0.006461987331067947,0.006461987331067947,0,53553665
3.0,31.822150636116245,30.150899627970745,32.027784970374164,0.205634334257919,0.205634334257919,0.006461987331067947,0.006461987331067947,0,53553665
3.0,31.822150636116245,32.23316076942364,32.027784970374164,0.205634334257919,0.205634334257919,0.006461987331067947,0.006461987331067947,0,53553665
3.0,31.822150636116245,34.315421910876545,32.027784970374164,0.205634334257919,0.205634334257919,0.006461987331067947,0.006461987331067947,0,53553665
3.0,31.822150636116245,36.39768305232944,32.027784970374164,0.205634334257919,0.205634334257919,0.006461987331067947,0.006461987331067947,0,53553665
3.0,31.822150636116245,38.479944193782345,32.027784970374164,0.205634334257919,0.205634334257919,0.006461987331067947,0.006461987331067947,0,53553665
3.0,31.822150636116245,40.56220533523524,32.027784970374164,0.205634334257919,0.205634334257919,0.006461987331067947,0.006461987331067947,0,53553665
3.0,31.822150636116245,42.644466476688144,32.027784970374164,0.205634334257919,0.205634334257919,0.006461987331067947,0.006461987331067947,0,53553665
3.0,31.822150636116245,44.72672761814104,32.027784970374164,0.205634334257919,0.205634334257919,0.006461987331067947,0.006461987331067947,0,53553665
3.0,31.822150636116245,46.808988759593944,32.023495008463286,0.20134437234704095,0.20134437234704095,0.006327176772223782,0.006327176772223782,0,53553665
3.0,31.822150636116245,47.49853643206279,32.023612942312425,0.20146230619618066,0.20146230619618066,0.006330882802356323,0.006330882802356323,0,53553665
3.0,31.822150636116245,48.89124990104684,32.02375364725548,0.2016030111392375,0.2016030111392375,0.006335304406183978,0.006335304406183978,0,53553665
3.0,31.822150636116245,50.973511042499744,32.023830331222236,0.20167969510599093,0.20167969510599093,0.006337714173129973,0.006337714173129973,0,53553665
3.0,31.822150636116245,53.05577218395264,32.02384693404991,0.20169629793366184,0.20169629793366184,0.006338235911206723,0.006338235911206723,0,53553665
3.0,32.42067890999626,24.3619454152809,32.60271196970189,0.18203305970563122,0.18203305970563122,0.005614720783947094,0.005614720783947094,0,60821903
3.0,32.42067890999626,26.4840673686921,32.60271196970189,0.18203305970563122,0.18203305970563122,0.005614720783947094,0.005614720783947094,0,60821903
3.0,32.42067890999626,28.606189322103297,32.60271196970189,0.18203305970563122,0.18203305970563122,0.005614720783947094,0.005614720783947094,0,60821903
3.0,32.42067890999626,30.728311275514496,32.60271196970189,0.18203305970563122,0.18203305970563122,0.005614720783947094,0.005614720783947094,0,60821903
3.0,32.42067890999626,32.850433228925695,32.60271196970189,0.18203305970563122,0.18203305970563122,0.005614720783947094,0.005614720783947094,0,60821903
3.0,32.42067890999626,34.9725551823369,32.60271196970189,0.18203305970563122,0.18203305970563122,0.005614720783947094,0.005614720783947094,0,60821903
3.0,32.42067890999626,37.09467713574809,32.60271196970189,0.18203305970563122,0.18203305970563122,0.005614720783947094,0.005614720783947094,0,60821903
3.0,32.42067890999626,39.216799089159295,32.60271196970189,0.18203305970563122,0.18203305970563122,0.005614720783947094,0.005614720783947094,0,60821903
3.0,32.42067890999626,41.3389210425705,32.60271196970189,0.18203305970563122,0.18203305970563122,0.005614720783947094,0.005614720783947094,0,60821903
3.0,32.42067890999626,43.46104299598169,32.60271196970189,0.18203305970563122,0.18203305970563122,0.005614720783947094,0.005614720783947094,0,60821903
3.0,32.42067890999626,45.583164949392895,32.598043191703574,0.17736428170731244,0.17736428170731244,0.00547071460778774,0.00547071460778774,0,60821903
3.0,32.42067890999626,46.227023188640246,32.59822620960032,0.17754729960405768,0.17754729960405768,0.005476359705388975,0.005476359705388975,0,60821903
3.0,32.42067890999626,47.70528690280409,32.59847899298098,0.17780008298471728,0.17780008298471728,0.005484156685253627,0.005484156685253627,0,60821903
3.0,32.42067890999626,49.82740885621529,32.59862241684647,0.17794350685020532,0.17794350685020532,0.005488580524306665,0.005488580524306665,0,60821903
3.0,32.42067890999626,51.94953080962649,32.59865251489087,0.17797360489461056,0.17797360489461056,0.0054895088837802215,0.0054895088837802215,0,60821903
3.0,32.42067890999626,54.07165276303769,32.598659988787574,0.1779810787913121,0.1779810787913121,0.00548973941247218,0.00548973941247218,0,60821903
3.0,33.01920718387628,24.819410203423196,33.17763896902941,0.15843178515312673,0.15843178515312673,0.004798170479104994,0.004798170479104994,0,52414462
3.0,33.01920718387628,26.981390458305754,33.17763896902941,0.15843178515312673,0.15843178515312673,0.004798170479104994,0.004798170479104994,0,52414462
3.0,33.01920718387628,29.143370713188308,33.17763896902941,0.15843178515312673,0.15843178515312673,0.004798170479104994,0.004798170479104994,0,52414462
3.0,33.01920718387628,31.305350968070865,33.17763896902941,0.15843178515312673,0.15843178515312673,0.004798170479104994,0.004798170479104994,0,52414462
3.0,33.01920718387628,33.46733122295342,33.17763896902941,0.15843178515312673,0.15843178515312673,0.004798170479104994,0.004798170479104994,0,52414462
3.0,33.01920718387628,35.62931147783598,33.17763896902941,0.15843178515312673,0.15843178515312673,0.004798170479104994,0.004798170479104994,0,52414462
3.0,33.01920718387628,37.791291732718534,33.17763896902941,0.15843178515312673,0.15843178515312673,0.004798170479104994,0.004798170479104994,0,52414462
3.0,33.01920718387628,39.953271987601084,33.17763896902941,0.15843178515312673,0.15843178515312673,0.004798170479104994,0.004798170479104994,0,52414462
3.0,33.01920718387628,42.11525224248364,33.17763896902941,0.15843178515312673,0.15843178515312673,0.004798170479104994,0.004798170479104994,0,52414462
3.0,33.01920718387628,44.2772324973662,33.17763896902941,0.15843178515312673,0.15843178515312673,0.004798170479104994,0.004798170479104994,0,52414462
3.0,33.01920718387628,46.43921275224876,33.173124975086644,0.1539177912103611,0.1539177912103611,0.00466146235290353,0.00466146235290353,0,52414462
3.0,33.01920718387628,47.15660821437851,33.173240300537316,0.15403311666103292,0.15403311666103292,0.004664955030666192,0.004664955030666192,0,52414462
3.0,33.01920718387628,48.601193007131315,33.17337521034737,0.1541680264710905,0.1541680264710905,0.00466904082864754,0.00466904082864754,0,52414462
3.0,33.01920718387628,50.763173262013865,33.17344740414861,0.1542402202723281,0.1542402202723281,0.004671227247020202,0.004671227247020202,0,52414462
3.0,33.01920718387628,52.92515351689642,33.17345227908266,0.15424509520637741,0.15424509520637741,0.00467137488636303,0.00467137488636303,0,52414462
3.0,33.01920718387628,55.08713377177898,33.17346421977907,0.15425703590278772,0.15425703590278772,0.004671736515167254,0.004671736515167254,0,52414462
3.0,33.617735457756304,25.277012857388126,33.75256596835726,0.1348305106009562,0.1348305106009562,0.004010695805801161,0.004010695805801161,0,56932067
3.0,33.617735457756304,27.478890718569943,33.75256596835726,0.1348305106009562,0.1348305106009562,0.004010695805801161,0.004010695805801161,0,56932067
3.0,33.617735457756304,29.68076857975176,33.75256596835726,0.1348305106009562,0.1348305106009562,0.004010695805801161,0.004010695805801161,0,56932067
3.0,33.617735457756304,31.882646440933577,33.75256596835726,0.1348305106009562,0.1348305106009562,0.004010695805801161,0.004010695805801161,0,56932067
3.0,33.617735457756304,34.0845243021154,33.75256596835726,0.1348305106009562,0.1348305106009562,0.004010695805801161,0.004010695805801161,0,56932067
3.0,33.617735457756304,36.28640216329721,33.75256596835726,0.1348305106009562,0.1348305106009562,0.004010695805801161,0.004010695805801161,0,56932067
3.0,33.617735457756304,38.48828002447903,33.75256596835726,0.1348305106009562,0.1348305106009562,0.004010695805801161,0.004010695805801161,0,56932067
3.0,33.617735457756304,40.690157885660845,33.75256596835726,0.1348305106009562,0.1348305106009562,0.004010695805801161,0.004010695805801161,0,56932067
3.0,33.617735457756304,42.892035746842666,33.75256596835726,0.1348305106009562,0.1348305106009562,0.004010695805801161,0.004010695805801161,0,56932067
3.0,33.617735457756304,45.09391360802448,33.7476620053901,0.12992654763379363,0.12992654763379363,0.0038648215254432584,0.0038648215254432584,0,56932067
3.0,33.617735457756304,45.77731727383614,33.747832489680505,0.1300970319242012,0.1300970319242012,0.003869892785838587,0.003869892785838587,0,56932067
3.0,33.617735457756304,47.2957914692063,33.74807222849707,0.13033677074076877,0.13033677074076877,0.0038770241054620885,0.0038770241054620885,0,56932067
3.0,33.617735457756304,49.49766933038811,33.748211336519745,0.13047587876344124,0.13047587876344124,0.0038811620410124257,0.0038811620410124257,0,56932067
3.0,33.617735457756304,51.699547191569934,33.74823964079498,0.13050418303867417,0.13050418303867417,0.00388200398574331,0.00388200398574331,0,56932067
3.0,33.617735457756304,53.90142505275175,33.74823361852083,0.13049816076452458,0.13049816076452458,0.003881824845950948,0.003881824845950948,0,56932067
3.0,33.617735457756304,56.10330291393357,33.748257856512396,0.13052239875609217,0.13052239875609217,0.003882545834180451,0.003882545834180451,0,56932067
3.0,34.216263731636325,25.734717199209598,34.327492967684854,0.11122923604852986,0.11122923604852986,0.003250770946849098,0.003250770946849098,0,60972648
3.0,34.216263731636325,27.976450666759632,34.327492967684854,0.11122923604852986,0.11122923604852986,0.003250770946849098,0.003250770946849098,0,60972648
3.0,34.216263731636325,30.218184134309666,34.327492967684854,0.11122923604852986,0.11122923604852986,0.003250770946849098,0.003250770946849098,0,60972648
3.0,34.216263731636325,32.4599176018597,34.327492967684854,0.11122923604852986,0.11122923604852986,0.003250770946849098,0.003250770946849098,0,60972648
3.0,34.216263731636325,34.701651069409735,34.327492967684854,0.11122923604852986,0.11122923604852986,0.003250770946849098,0.003250770946849098,0,60972648
3.0,34.216263731636325,36.94338453695977,34.327492967684854,0.11122923604852986,0.11122923604852986,0.003250770946849098,0.003250770946849098,0,60972648
3.0,34.216263731636325,39.1851180045098,34.327492967684854,0.11122923604852986,0.11122923604852986,0.003250770946849098,0.003250770946849098,0,60972648
3.0,34.216263731636325,41.42685147205984,34.327492967684854,0.11122923604852986,0.11122923604852986,0.003250770946849098,0.003250770946849098,0,60972648
3.0,34.216263731636325,43.66858493960987,34.327492967684854,0.11122923604852986,0.11122923604852986,0.003250770946849098,0.003250770946849098,0,60972648
3.0,34.216263731636325,45.910318407159906,34.32269252732969,0.10642879569336827,0.10642879569336827,0.0031104739117077916,0.0031104739117077916,0,60972648
3.0,34.216263731636325,46.66540904194113,34.32280075833205,0.10653702669572596,0.10653702669572596,0.0031136370566731963,0.0031136370566731963,0,60972648
3.0,34.216263731636325,48.15205187470994,34.32292881085479,0.10666507921846602,0.10666507921846602,0.0031173795027726416,0.0031173795027726416,0,60972648
3.0,34.216263731636325,50.393785342259974,34.323000684156774,0.10673695252044979,0.10673695252044979,0.003119480062393864,0.003119480062393864,0,60972648
3.0,34.216263731636325,52.63551880981001,34.32300438894597,0.10674065730964344,0.10674065730964344,0.003119588338073018,0.003119588338073018,0,60972648
3.0,34.216263731636325,54.87725227736004,34.322999876466554,0.10673614483022931,0.10673614483022931,0.003119456456946267,0.003119456456946267,0,60972648
3.0,34.216263731636325,57.11898574491008,34.32302471625417,0.10676098461784278,0.10676098461784278,0.0031201824212949256,0.0031201824212949256,0,60972648
3.0,34.81479200551634,26.192762237498428,34.902419967013074,0.0876279614967359,0.0876279614967359,0.002516975011163399,0.002516975011163399,0,57699263
3.0,34.81479200551634,28.474324001811887,34.902419967013074,0.0876279614967359,0.0876279614967359,0.002516975011163399,0.002516975011163399,0,57699263
3.0,34.81479200551634,30.755885766125346,34.902419967013074,0.0876279614967359,0.0876279614967359,0.002516975011163399,0.002516975011163399,0,57699263
3.0,34.81479200551634,33.037447530438804,34.902419967013074,0.0876279614967359,0.0876279614967359,0.002516975011163399,0.002516975011163399,0,57699263
3.0,34.81479200551634,35.31900929475226,34.902419967013074,0.0876279614967359,0.0876279614967359,0.002516975011163399,0.002516975011163399,0,57699263
3.0,34.81479200551634,37.60057105906572,34.902419967013074,0.0876279614967359,0.0876279614967359,0.002516975011163399,0.002516975011163399,0,57699263
3.0,34.81479200551634,39.88213282337918,34.902419967013074,0.0876279614967359,0.0876279614967359,0.002516975011163399,0.002516975011163399,0,57699263
3.0,34.81479200551634,42.163694587692646,34.902419967013074,0.0876279614967359,0.0876279614967359,0.002516975011163399,0.002516975011163399,0,57699263
3.0,34.81479200551634,44.445256352006105,34.902419967013074,0.0876279614967359,0.0876279614967359,0.002516975011163399,0.002516975011163399,0,57699263
3.0,34.81479200551634,46.72681811631956,34.897591969985,0.08279996446866278,0.08279996446866278,0.002378298409927116,0.002378298409927116,0,57699263
3.0,34.81479200551634,47.53844619901962,34.89765483634058,0.08286283082424006,0.08286283082424006,0.002380104146855469,0.002380104146855469,0,57699263
3.0,34.81479200551634,49.00837988063302,34.89772095764888,0.0829289521325407,0.0829289521325407,0.0023820033771679797,0.0023820033771679797,0,57699263
3.0,34.81479200551634,51.28994164494648,34.897751508759406,0.08295950324306745,0.08295950324306745,0.002382880909641013,0.002382880909641013,0,57699263
3.0,34.81479200551634,53.57150340925994,34.897743807021705,0.08295180150536652,0.08295180150536652,0.002382659689370626,0.002382659689370626,0,57699263
3.0,34.81479200551634,55.8530651735734,34.89775040161355,0.08295839609721156,0.08295839609721156,0.00238284910862219,0.00238284910862219,0,57699263
3.0,34.81479200551634,58.13462693788686,34.89774674811961,0.0829547426032704,0.0829547426032704,0.002382744167770021,0.002382744167770021,0,57699263
3.0,35.41332027939636,26.650013708249652,35.47734696634065,0.06402668694428826,0.06402668694428826,0.001807983166761669,0.001807983166761669,0,59306547
3.0,35.41332027939636,28.97147950835571,35.47734696634065,0.06402668694428826,0.06402668694428826,0.001807983166761669,0.001807983166761669,0,59306547
3.0,35.41332027939636,31.29294530846177,35.47734696634065,0.06402668694428826,0.06402668694428826,0.001807983166761669,0.001807983166761669,0,59306547
3.0,35.41332027939636,33.61441110856783,35.47734696634065,0.06402668694428826,0.06402668694428826,0.001807983166761669,0.001807983166761669,0,59306547
3.0,35.41332027939636,35.93587690867389,35.47734696634065,0.06402668694428826,0.06402668694428826,0.001807983166761669,0.001807983166761669,0,59306547
3.0,35.41332027939636,38.25734270877995,35.47734696634065,0.06402668694428826,0.06402668694428826,0.001807983166761669,0.001807983166761669,0,59306547
3.0,35.41332027939636,40.578808508886006,35.47734696634065,0.06402668694428826,0.06402668694428826,0.001807983166761669,0.001807983166761669,0,59306547
3.0,35.41332027939636,42.90027430899207,35.47734696634065,0.06402668694428826,0.06402668694428826,0.001807983166761669,0.001807983166761669,0,59306547
3.0,35.41332027939636,45.22174010909813,35.4722159272768,0.05889564788044055,0.05889564788044055,0.0016630930795468598,0.0016630930795468598,0,59306547
3.0,35.41332027939636,46.0318933455515,35.472293109978686,0.05897283058232716,0.05897283058232716,0.0016652725617664786,0.0016652725617664786,0,59306547
3.0,35.41332027939636,47.54320590920418,35.47239474755669,0.05907446816033257,0.05907446816033257,0.001668142599853942,0.001668142599853942,0,59306547
3.0,35.41332027939636,49.864671709310244,35.472458124176036,0.059137844779677096,0.059137844779677096,0.0016699322264363836,0.0016699322264363836,0,59306547
3.0,35.41332027939636,52.186137509416305,35.472465459963914,0.05914518056755469,0.05914518056755469,0.0016701393741372973,0.0016701393741372973,0,59306547
3.0,35.41332027939636,54.507603309522366,35.47245747907867,0.05913719968231135,0.05913719968231135,0.0016699140102013439,0.0016699140102013439,0,59306547
3.0,35.41332027939636,56.82906910962842,35.47246778090196,0.05914750150559911,0.05914750150559911,0.0016702049126981018,0.0016702049126981018,0,59306547
3.0,35.41332027939636,59.15053490973448,35.47240514293859,0.05908486354223186,0.05908486354223186,0.001668436144255237,0.001668436144255237,0,59306547
3.0,36.01184855327638,27.10809925650516,36.05227396566834,0.0404254123919614,0.0404254123919614,0.0011225586582192676,0.0011225586582192676,0,56219782
3.0,36.01184855327638,29.469396071573,36.05227396566834,0.0404254123919614,0.0404254123919614,0.0011225586582192676,0.0011225586582192676,0,56219782
3.0,36.01184855327638,31.830692886640843,36.05227396566834,0.0404254123919614,0.0404254123919614,0.0011225586582192676,0.0011225586582192676,0,56219782
