c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.196969696969697,48.53667032267626,87.31618762365814,11.331339138809653,11.331339138809653,0.1491262977390702,0.1491262977390702,1,73545550
3.0,15.196969696969697,50.0607867768872,88.2278008290653,12.242952344216818,12.242952344216818,0.1611236001432323,0.1611236001432323,1,73545550
3.0,15.196969696969697,51.584903231098146,88.96535247277846,12.980503987929978,12.980503987929978,0.17083016215421307,0.17083016215421307,1,73545550
3.0,15.196969696969697,53.10901968530909,89.54923483257066,13.564386347722177,13.564386347722177,0.17851435671977342,0.17851435671977342,1,73545550
3.0,15.196969696969697,54.63313613952004,90.01090438411087,14.026055899262388,14.026055899262388,0.18459016736815906,0.18459016736815906,1,73545550
3.0,15.196969696969697,56.15725259373099,90.37868540975467,14.393836924906182,14.393836924906182,0.18943035633974237,0.18943035633974237,1,73545550
3.0,15.196969696969697,57.68136904794193,90.67076091694753,14.685912432099045,14.685912432099045,0.19327422143938922,0.19327422143938922,1,73545550
3.0,15.196969696969697,59.205485502152875,90.87035368337239,14.885505198523902,14.885505198523902,0.19590096572334548,0.19590096572334548,1,73545550
3.0,15.196969696969697,60.72960195636382,91.0166899732478,15.031841488399309,15.031841488399309,0.19782682716537475,0.19782682716537475,1,73545550
3.0,15.196969696969697,62.25371841057476,91.11340753335793,15.128559048509445,15.128559048509445,0.1990996803991273,0.1990996803991273,1,73545550
3.0,15.196969696969697,63.77783486478571,91.14160845500297,15.156759970154482,15.156759970154482,0.19947081914859338,0.19947081914859338,1,73545550
3.0,15.196969696969697,65.30195131899666,91.13380609340396,15.148957608555477,15.148957608555477,0.19936813602485773,0.19936813602485773,1,73545550
3.0,15.196969696969697,66.8260677732076,91.08427043751277,15.099421952664287,15.099421952664287,0.1987162211118331,0.1987162211118331,1,73545550
3.0,15.196969696969697,68.35018422741854,90.95851346445197,14.973664979603484,14.973664979603484,0.19706119414832102,0.19706119414832102,1,73545550
3.0,15.196969696969697,69.87430068162949,90.75356669210454,14.768718207256057,14.768718207256057,0.19436398837066796,0.19436398837066796,1,73545550
3.0,15.196969696969697,71.39841713584045,90.48281275298152,14.497964268133032,14.497964268133032,0.1908007261608734,0.1908007261608734,1,73545550
3.0,15.196969696969697,72.92253359005139,90.4981221287492,14.513273643900718,14.513273643900718,0.19100220548304034,0.19100220548304034,1,73545550
3.0,15.196969696969697,74.44665004426233,90.16345379523761,14.17860531038913,14.17860531038913,0.18659779670701548,0.18659779670701548,1,73545550
3.0,15.196969696969697,75.97076649847327,89.75211235358537,13.76726386873689,13.76726386873689,0.18118433007709567,0.18118433007709567,1,73545550
3.0,15.196969696969697,77.49488295268421,89.26046651066913,13.275618025820648,13.275618025820648,0.1747140158931531,0.1747140158931531,1,73545550
3.0,15.196969696969697,79.01899940689516,88.66731949193932,12.68247100709084,12.68247100709084,0.1669078936127608,0.1669078936127608,1,73545550
3.0,15.196969696969697,80.54311586110612,87.94531759018288,11.960469105334397,11.960469105334397,0.15740597426761122,0.15740597426761122,1,73545550
3.0,15.196969696969697,82.06723231531706,87.07088332767654,11.086034842828056,11.086034842828056,0.14589796602724858,0.14589796602724858,1,73545550
3.0,15.196969696969697,83.591348769528,86.03273828385161,10.04788979900313,10.04788979900313,0.13223543902975207,0.13223543902975207,1,73545550
3.0,15.196969696969697,85.11546522373895,84.8472297183736,8.862381233525113,8.862381233525113,0.11663353168746908,0.11663353168746908,1,73545550
3.0,15.196969696969697,86.63958167794989,83.5340805822758,7.549232097427321,7.549232097427321,0.09935180826125688,0.09935180826125688,1,73545550
3.0,15.196969696969697,88.16369813216083,82.11081630930543,6.12596782445695,6.12596782445695,0.08062091254519616,0.08062091254519616,1,73545550
3.0,15.196969696969697,89.68781458637179,80.50005133061109,4.515202845762602,4.515202845762602,0.05942241033306714,0.05942241033306714,1,73545550
