c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.676517651765176,28.851551197243023,50.42657868194903,2.043990423123155,2.043990423123155,0.04224640509492159,0.04224640509492159,1,5853065484
1.0,9.676517651765176,30.108155418108396,50.42657868194903,2.043990423123155,2.043990423123155,0.04224640509492159,0.04224640509492159,1,5853065484
1.0,9.676517651765176,31.364759638973766,50.42657868194903,2.043990423123155,2.043990423123155,0.04224640509492159,0.04224640509492159,1,5853065484
1.0,9.676517651765176,32.621363859839136,50.42657868194903,2.043990423123155,2.043990423123155,0.04224640509492159,0.04224640509492159,1,5853065484
1.0,9.676517651765176,33.87796808070451,50.42657868194903,2.043990423123155,2.043990423123155,0.04224640509492159,0.04224640509492159,1,5853065484
1.0,9.676517651765176,35.13457230156989,50.42657868194903,2.043990423123155,2.043990423123155,0.04224640509492159,0.04224640509492159,1,5853065484
1.0,9.676517651765176,36.39117652243526,50.42657868194903,2.043990423123155,2.043990423123155,0.04224640509492159,0.04224640509492159,1,5853065484
1.0,9.676517651765176,37.64778074330063,50.42657868194903,2.043990423123155,2.043990423123155,0.04224640509492159,0.04224640509492159,1,5853065484
1.0,9.676517651765176,38.904384964166,50.42657868194903,2.043990423123155,2.043990423123155,0.04224640509492159,0.04224640509492159,1,5853065484
1.0,9.676517651765176,40.16098918503137,50.42657868194903,2.043990423123155,2.043990423123155,0.04224640509492159,0.04224640509492159,1,5853065484
1.0,9.676517651765176,41.417593405896746,50.42657868194903,2.043990423123155,2.043990423123155,0.04224640509492159,0.04224640509492159,1,5853065484
1.0,9.676517651765176,42.67419762676212,50.42657868194903,2.043990423123155,2.043990423123155,0.04224640509492159,0.04224640509492159,1,5853065484
1.0,9.676517651765176,43.93080184762749,50.42657868194903,2.043990423123155,2.043990423123155,0.04224640509492159,0.04224640509492159,1,5853065484
1.0,9.676517651765176,45.18740606849286,49.50823816392782,1.1256499051019446,1.1256499051019446,0.02326559916720878,0.02326559916720878,1,5853065484
1.0,9.676517651765176,45.507202474624954,49.5422231201041,1.1596348612782208,1.1596348612782208,0.023968020376972744,0.023968020376972744,1,5853065484
1.0,9.676517651765176,46.44401028935824,49.63315541197063,1.2505671531447504,1.2505671531447504,0.025847462861117686,0.025847462861117686,1,5853065484
1.0,9.676517651765176,46.72452485472767,49.65809681861848,1.2755085597926055,1.2755085597926055,0.026362966631077848,0.026362966631077848,1,5853065484
1.0,9.676517651765176,47.0050394200971,49.682080465086926,1.2994922062610499,1.2994922062610499,0.02685867484619322,0.02685867484619322,1,5853065484
1.0,9.676517651765176,47.981129075593046,49.758827480412315,1.376239221586438,1.376239221586438,0.02844492763024902,0.02844492763024902,1,5853065484
1.0,9.676517651765176,48.957218731088986,49.82661050041222,1.444022241586346,1.444022241586346,0.02984590724790193,0.02984590724790193,1,5853065484
1.0,9.676517651765176,50.213822951954356,49.90214190953834,1.51955365071246,1.51955365071246,0.03140703516280499,0.03140703516280499,1,5853065484
1.0,9.676517651765176,51.470427172819726,49.96562217822621,1.5830339194003358,1.5830339194003358,0.03271908296703332,0.03271908296703332,1,5853065484
1.0,9.676517651765176,52.727031393685095,50.01826020400752,1.6356719451816417,1.6356719451816417,0.03380703687102281,0.03380703687102281,1,5853065484
1.0,9.676517651765176,53.98363561455047,50.06136779643149,1.6787795376056138,1.6787795376056138,0.03469801013176209,0.03469801013176209,1,5853065484
1.0,9.676517651765176,55.24023983541585,50.09621783285614,1.7136295740302643,1.7136295740302643,0.03541831133264489,0.03541831133264489,1,5853065484
1.0,9.676517651765176,56.49684405628122,50.123807896879576,1.7412196380536997,1.7412196380536997,0.035988559122528324,0.035988559122528324,1,5853065484
1.0,9.676517651765176,57.75344827714659,50.144743141964355,1.7621548831384786,1.7621548831384786,0.036421261171719746,0.036421261171719746,1,5853065484
1.0,9.676517651765176,59.01005249801196,50.159678211215834,1.7770899523899573,1.7770899523899573,0.036729948031785656,0.036729948031785656,1,5853065484
1.0,9.676517651765176,60.26665671887733,50.16926426130742,1.786676002481542,1.786676002481542,0.03692807819465135,0.03692807819465135,1,5853065484
1.0,9.676517651765176,61.523260939742705,50.174005782186775,1.7914175233608987,1.7914175233608987,0.03702607875745695,0.03702607875745695,1,5853065484
1.0,9.676517651765176,62.77986516060808,50.17460481947608,1.7920165606502039,1.7920165606502039,0.037038460015071786,0.037038460015071786,1,5853065484
1.0,9.676517651765176,64.03646938147345,50.17169692058696,1.7891086617610839,1.7891086617610839,0.03697835783795046,0.03697835783795046,1,5853065484
1.0,9.888167764144836,29.433416530610447,51.29068052293671,1.8498417022125295,1.8498417022125295,0.03741525723137871,0.03741525723137871,1,71379048
1.0,9.888167764144836,30.71535824988254,51.29068052293671,1.8498417022125295,1.8498417022125295,0.03741525723137871,0.03741525723137871,1,71379048
1.0,9.888167764144836,31.997299969154632,51.29068052293671,1.8498417022125295,1.8498417022125295,0.03741525723137871,0.03741525723137871,1,71379048
1.0,9.888167764144836,33.27924168842672,51.29068052293671,1.8498417022125295,1.8498417022125295,0.03741525723137871,0.03741525723137871,1,71379048
1.0,9.888167764144836,34.56118340769882,51.29068052293671,1.8498417022125295,1.8498417022125295,0.03741525723137871,0.03741525723137871,1,71379048
1.0,9.888167764144836,35.84312512697092,51.29068052293671,1.8498417022125295,1.8498417022125295,0.03741525723137871,0.03741525723137871,1,71379048
1.0,9.888167764144836,37.12506684624301,51.29068052293671,1.8498417022125295,1.8498417022125295,0.03741525723137871,0.03741525723137871,1,71379048
1.0,9.888167764144836,38.4070085655151,51.29068052293671,1.8498417022125295,1.8498417022125295,0.03741525723137871,0.03741525723137871,1,71379048
1.0,9.888167764144836,39.68895028478719,51.29068052293671,1.8498417022125295,1.8498417022125295,0.03741525723137871,0.03741525723137871,1,71379048
1.0,9.888167764144836,40.97089200405928,51.29068052293671,1.8498417022125295,1.8498417022125295,0.03741525723137871,0.03741525723137871,1,71379048
1.0,9.888167764144836,42.25283372333138,51.29068052293671,1.8498417022125295,1.8498417022125295,0.03741525723137871,0.03741525723137871,1,71379048
1.0,9.888167764144836,43.534775442603475,51.29068052293671,1.8498417022125295,1.8498417022125295,0.03741525723137871,0.03741525723137871,1,71379048
