gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,5.0,9.0,14.944069406940693,91.21193104058273,40.190737303841985,-0.6854638550152269,-0.6854638550152269,-0.6190513439183053,true,0.0,40.190737303841985,0.5378821017142174,0.5378821017142174,114.91108433854545,4.4217354599700975,119.33281979851554,96.29461914380649,-129.65401683457603,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,5.0,9.0,15.430565424963548,91.21193104058273,37.479928751639704,-0.7996925267552037,-0.7996925267552037,-0.8256582261871269,true,0.0,37.479928751639704,0.48578814475592347,0.48578814475592347,114.63275587645745,3.854326612563042,118.4870824890205,96.74704910307823,-126.34040125527034,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,5.0,9.0,15.917061442986403,91.21193104058273,34.71080245453129,-0.915946615174424,-0.915946615174424,-1.061295378561866,true,0.0,34.71080245453129,0.43614586246164233,0.43614586246164233,114.2961096694633,3.2662634996186397,117.56237316908195,97.22167610982044,-122.84721910461715,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,5.0,9.0,16.403557461009257,91.21193104058273,32.318117468180446,-1.0242220712678525,-1.0242220712678525,-1.3032621496948051,true,0.0,32.318117468180446,0.3940379097034238,0.3940379097034238,114.33590477322673,2.700532193893824,117.03643696712055,97.69257142145186,-118.83754277537648,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,5.0,9.0,16.89005347903211,91.21193104058273,30.73259901438692,-1.109333771610697,-1.109333771610697,-1.5099175658907245,true,0.0,30.73259901438692,0.3639135785157746,0.3639135785157746,115.18286640954747,2.2165786427485146,117.39944505229599,98.11193430960331,-114.59921060330649,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,5.0,9.0,17.20291246689213,91.40194636982021,29.491843376933154,-1.146482567570659,-1.146482567570659,-1.6116132728764836,true,0.0,29.491843376933154,0.3431767044911584,0.3431767044911584,115.50640571139381,1.7326907241033787,117.23909643549719,98.52208795804165,-111.1740319217253,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,5.0,9.0,17.376549497054967,91.21193104058273,30.33634039454337,-1.159265140432903,-1.159265140432903,-1.6412759545293698,true,0.0,30.33634039454337,0.3491641467678594,0.3491641467678594,117.2190878798182,1.8622608599052553,119.08134873972345,98.43614396409333,-110.81509585701073,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,5.0,9.0,17.863045515077822,89.43153066652145,39.33028475106681,-1.1579934102805662,-1.1579934102805662,-1.5941251732757804,true,0.0,39.33028475106681,0.44035363082816914,0.44035363082816914,128.64551232645593,3.9491732500181556,132.5946855764741,97.02162026113749,-113.78635929080887,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,5.0,9.0,18.349541533100677,89.54067155450039,42.38087300464062,-1.1002057649278891,-1.1002057649278891,-1.4469079989963995,true,0.0,42.38087300464062,0.46192841306895766,0.46192841306895766,134.128580670144,4.018062623923725,138.14664329406773,97.09145113618821,-111.77330713737757,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,5.0,9.0,18.836037551123532,89.64988779535078,47.63673495685654,-1.0101199897044435,-1.0101199897044435,-1.22207525560302,true,0.0,47.63673495685654,0.5058042046005065,0.5058042046005065,141.8169227124742,4.343992397505276,146.16091510997947,97.02793842373208,-110.38812068351803,100.0,0.08,0.6,0.27,1.0,false
