c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,15.753350335033502,52.32248351959752,99.02213679154791,20.255385116380396,20.255385116380396,0.2571565373155566,0.2571565373155566,1,73449452
4.0,15.753350335033502,53.711392359632704,99.788592791525,21.021841116357493,21.021841116357493,0.26688724200600705,0.26688724200600705,1,73449452
4.0,15.753350335033502,55.10030119966789,100.44295780838749,21.676206133219978,21.676206133219978,0.2751948718491301,0.2751948718491301,1,73449452
4.0,15.753350335033502,56.489210039703075,100.93972723782836,22.172975562660852,22.172975562660852,0.2815017134907601,0.2815017134907601,1,73449452
4.0,15.753350335033502,57.87811887973826,101.29803090506579,22.531279229898274,22.531279229898274,0.28605063368382655,0.28605063368382655,1,73449452
4.0,15.753350335033502,59.26702771977345,101.6290194301612,22.86226775499368,22.86226775499368,0.290252768697092,0.290252768697092,1,73449452
4.0,15.753350335033502,60.65593655980864,101.8325047978809,23.06575312271339,23.06575312271339,0.2928361603362303,0.2928361603362303,1,73449452
4.0,15.753350335033502,62.04484539984382,101.92272570164901,23.155974026481502,23.155974026481502,0.29398157895321453,0.29398157895321453,1,73449452
4.0,15.753350335033502,63.43375423987901,102.02447749749484,23.25772582232733,23.25772582232733,0.295273390455934,0.295273390455934,1,73449452
4.0,15.753350335033502,64.8226630799142,102.0325253404631,23.265773665295583,23.265773665295583,0.2953755635530479,0.2953755635530479,1,73449452
4.0,15.753350335033502,66.21157191994938,101.93451486464765,23.16776318948014,23.16776318948014,0.294131250772198,0.294131250772198,1,73449452
4.0,15.753350335033502,67.60048075998456,101.87222956725165,23.10547789208414,23.10547789208414,0.2933404945702301,0.2933404945702301,1,73449452
4.0,15.753350335033502,68.98938960001975,101.76450996090641,22.997758285738897,22.997758285738897,0.2919729174637185,0.2919729174637185,1,73449452
4.0,15.753350335033502,70.37829844005493,101.34499309131311,22.5782414161456,22.5782414161456,0.2866468520786259,0.2866468520786259,1,73449452
4.0,15.753350335033502,71.76720728009012,101.75835272952463,22.99160105435712,22.99160105435712,0.29189474702694373,0.29189474702694373,1,73449452
4.0,15.753350335033502,73.1561161201253,101.44987776539145,22.683126090223936,22.683126090223936,0.28797843770133735,0.28797843770133735,1,73449452
4.0,15.753350335033502,74.54502496016049,101.082568884033,22.315817208865482,22.315817208865482,0.28331518990265664,0.28331518990265664,1,73449452
4.0,15.753350335033502,75.93393380019567,100.64639888903861,21.879647213871095,21.879647213871095,0.2777777012323971,0.2777777012323971,1,73449452
4.0,15.753350335033502,77.32284264023086,100.13737072910693,21.37061905393942,21.37061905393942,0.2713152262781055,0.2713152262781055,1,73449452
4.0,15.753350335033502,78.71175148026606,99.52782554879451,20.761073873626998,20.761073873626998,0.26357661617487094,0.26357661617487094,1,73449452
4.0,15.753350335033502,80.10066032030124,98.76960244021181,20.0028507650443,20.0028507650443,0.2539504339030718,0.2539504339030718,1,73449452
4.0,15.753350335033502,81.48956916033643,97.82375990852155,19.05700823335404,19.05700823335404,0.2419422894566575,0.2419422894566575,1,73449452
4.0,15.753350335033502,82.87847800037162,96.66849132891515,17.90173965374764,17.90173965374764,0.2272753322058278,0.2272753322058278,1,73449452
4.0,15.753350335033502,84.2673868404068,95.33050917920838,16.563757504040865,16.563757504040865,0.21028869607762252,0.21028869607762252,1,73449452
4.0,15.753350335033502,85.65629568044199,93.84797875483264,15.081227079665126,15.081227079665126,0.1914669166739261,0.1914669166739261,1,73449452
4.0,15.753350335033502,87.04520452047717,92.24631075200543,13.479559076837916,13.479559076837916,0.17113260087742788,0.17113260087742788,1,73449452
4.0,15.753350335033502,88.43411336051236,90.5336044258503,11.766852750682787,11.766852750682787,0.1493885744991624,0.1493885744991624,1,73449452
4.0,15.753350335033502,89.82302220054754,88.5707594599858,9.804007784818282,9.804007784818282,0.12446885997342903,0.12446885997342903,1,73449452
4.0,15.753350335033502,91.21193104058273,86.14351936285036,7.376767687682843,7.376767687682843,0.09365331857411721,0.09365331857411721,1,73449452
4.0,16.175128039119702,53.482057438308146,101.63801291083603,20.762372715237518,20.762372715237518,0.25671973248092406,0.25671973248092406,1,68966916
4.0,16.175128039119702,54.829552924103666,102.24606042208474,21.37042022648623,21.37042022648623,0.2642380347753868,0.2642380347753868,1,68966916
4.0,16.175128039119702,56.177048409899186,102.73485232001299,21.859212124414483,21.859212124414483,0.27028178165326133,0.27028178165326133,1,68966916
4.0,16.175128039119702,57.524543895694705,103.12655559796471,22.250915402366203,22.250915402366203,0.2751250605071212,0.2751250605071212,1,68966916
4.0,16.175128039119702,58.87203938149023,103.43498922143952,22.559349025841016,22.559349025841016,0.27893873818223897,0.27893873818223897,1,68966916
4.0,16.175128039119702,60.21953486728575,103.6197143688352,22.744074173236697,22.744074173236697,0.28122280229535046,0.28122280229535046,1,68966916
4.0,16.175128039119702,61.56703035308127,103.80006044656243,22.92442025096392,22.92442025096392,0.28345272068970323,0.28345272068970323,1,68966916
4.0,16.175128039119702,62.9145258388768,103.86506750162974,22.98942730603123,22.98942730603123,0.28425651098935456,0.28425651098935456,1,68966916
4.0,16.175128039119702,64.26202132467232,103.87280898855848,22.997168792959968,22.997168792959968,0.28435223186290826,0.28435223186290826,1,68966916
4.0,16.175128039119702,65.60951681046784,103.8170430944987,22.941402898900193,22.941402898900193,0.2836627054007386,0.2836627054007386,1,68966916
4.0,16.175128039119702,66.95701229626336,103.70388410520953,22.828243909611018,22.828243909611018,0.28226353268302656,0.28226353268302656,1,68966916
4.0,16.175128039119702,68.30450778205888,103.55085632743699,22.675216131838482,22.675216131838482,0.28037139584921067,0.28037139584921067,1,68966916
4.0,16.175128039119702,69.6520032678544,103.35043868737948,22.474798491780973,22.474798491780973,0.2778932993596769,0.2778932993596769,1,68966916
4.0,16.175128039119702,70.99949875364992,103.0902350719925,22.21459487639399,22.21459487639399,0.2746759694596269,0.2746759694596269,1,68966916
4.0,16.175128039119702,72.34699423944544,102.77739198211128,21.901751786512776,21.901751786512776,0.27080777022034297,0.27080777022034297,1,68966916
4.0,16.175128039119702,73.69448972524096,102.42311616622095,21.547475970622443,21.547475970622443,0.2664272693051909,0.2664272693051909,1,68966916
4.0,16.175128039119702,75.04198521103648,102.01652381042099,21.140883614822485,21.140883614822485,0.26139989202797104,0.26139989202797104,1,68966916
4.0,16.175128039119702,76.389480696832,101.54624414811475,20.670603952516245,20.670603952516245,0.2555850426967155,0.2555850426967155,1,68966916
4.0,16.175128039119702,77.73697618262752,101.00824428392048,20.13260408832197,20.13260408832197,0.24893285592090614,0.24893285592090614,1,68966916
4.0,16.175128039119702,79.08447166842303,100.37751627465549,19.501876079056984,19.501876079056984,0.2411341169218755,0.2411341169218755,1,68966916
4.0,16.175128039119702,80.43196715421855,99.6027689966471,18.727128801048593,18.727128801048593,0.23155462826330467,0.23155462826330467,1,68966916
4.0,16.175128039119702,81.77946264001409,98.63880747887524,17.76316728327673,17.76316728327673,0.21963556937931297,0.21963556937931297,1,68966916
4.0,16.175128039119702,83.12695812580961,97.46646816097349,16.590827965374984,16.590827965374984,0.20513998931260277,0.20513998931260277,1,68966916
4.0,16.175128039119702,84.47445361160513,96.11775460103345,15.242114405434947,15.242114405434947,0.18846360125956033,0.18846360125956033,1,68966916
4.0,16.175128039119702,85.82194909740065,94.62820705783265,13.752566862234147,13.752566862234147,0.17004584852711438,0.17004584852711438,1,68966916
4.0,16.175128039119702,87.16944458319617,93.02126055109697,12.145620355498465,12.145620355498465,0.1501764972261631,0.1501764972261631,1,68966916
4.0,16.175128039119702,88.51694006899169,91.29822511560573,10.422584920007225,10.422584920007225,0.1288717454946892,0.1288717454946892,1,68966916
4.0,16.175128039119702,89.8644355547872,89.31563474196433,8.439994546365824,8.439994546365824,0.10435768453830618,0.10435768453830618,1,68966916
4.0,16.175128039119702,91.21193104058273,86.87783282562643,6.0021926300279205,6.0021926300279205,0.07421508646499193,0.07421508646499193,1,68966916
4.0,16.596905743205898,54.64064142273685,103.56527911599878,20.58075039996929,20.58075039996929,0.2480070769624539,0.2480070769624539,1,72306268
4.0,16.596905743205898,55.94675890908849,104.0484235129225,21.06389479689301,21.06389479689301,0.2538291790385773,0.2538291790385773,1,72306268
4.0,16.596905743205898,57.252876395440126,104.42868375547368,21.444155039444198,21.444155039444198,0.2584114818899007,0.2584114818899007,1,72306268
4.0,16.596905743205898,58.558993881791764,104.72661526603346,21.742086550003975,21.742086550003975,0.2620016873796407,0.2620016873796407,1,72306268
4.0,16.596905743205898,59.8651113681434,104.96033715978066,21.975808443751177,21.975808443751177,0.264818138799724,0.264818138799724,1,72306268
4.0,16.596905743205898,61.17122885449504,105.12227538406017,22.137746668030687,22.137746668030687,0.26676956549076003,0.26676956549076003,1,72306268
4.0,16.596905743205898,62.47734634084668,105.19874100127105,22.214212285241558,22.214212285241558,0.2676910097454179,0.2676910097454179,1,72306268
