c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,13.78072807280728,42.388226111596,78.10315320619412,9.199512842157716,9.199512842157716,0.13351272579437348,0.13351272579437348,1,80762992
2.0,13.78072807280728,44.13192985905981,78.10315320619412,9.199512842157716,9.199512842157716,0.13351272579437348,0.13351272579437348,1,80762992
2.0,13.78072807280728,45.87563360652362,73.66823316711506,4.764592803078656,4.764592803078656,0.06914863681956476,0.06914863681956476,1,80762992
2.0,13.78072807280728,47.61933735398743,74.35851539712672,5.4548750330903175,5.4548750330903175,0.07916671752422297,0.07916671752422297,1,80762992
2.0,13.78072807280728,49.363041101451245,74.91036742567871,6.006727061642309,6.006727061642309,0.08717575776703755,0.08717575776703755,1,80762992
2.0,13.78072807280728,51.106744848915056,75.35029476969694,6.446654405660539,6.446654405660539,0.09356043267962527,0.09356043267962527,1,80762992
2.0,13.78072807280728,52.85044859637887,75.69374770344274,6.790107339406333,6.790107339406333,0.09854497242137535,0.09854497242137535,1,80762992
2.0,13.78072807280728,54.59415234384268,75.95887290786007,7.055232543823664,7.055232543823664,0.1023927401592859,0.1023927401592859,1,80762992
2.0,13.78072807280728,56.33785609130649,76.16059413156651,7.256953767530106,7.256953767530106,0.10532032457486533,0.10532032457486533,1,80762992
2.0,13.78072807280728,58.0815598387703,76.31055398960649,7.406913625570084,7.406913625570084,0.10749669518819867,0.10749669518819867,1,80762992
2.0,13.78072807280728,59.825263586234115,76.41413437510023,7.510494011063827,7.510494011063827,0.10899995952875455,0.10899995952875455,1,80762992
2.0,13.78072807280728,61.56896733369793,76.4765351538024,7.572894789765996,7.572894789765996,0.10990558335896859,0.10990558335896859,1,80762992
2.0,13.78072807280728,63.31267108116174,76.49851676172338,7.594876397686974,7.594876397686974,0.11022460290285399,0.11022460290285399,1,80762992
2.0,13.78072807280728,65.05637482862555,76.47766640557931,7.574026041542908,7.574026041542908,0.10992200124009846,0.10992200124009846,1,80762992
2.0,13.78072807280728,66.80007857608936,76.41163864825782,7.507998284221415,7.507998284221415,0.10896373899194073,0.10896373899194073,1,80762992
2.0,13.78072807280728,68.54378232355317,76.2887441311976,7.385103767161198,7.385103767161198,0.1071801682486399,0.1071801682486399,1,80762992
2.0,13.78072807280728,70.28748607101699,76.07263349323146,7.168993129195059,7.168993129195059,0.10404374995746736,0.10404374995746736,1,80762992
2.0,13.78072807280728,72.0311898184808,75.72120705249728,6.817566688460872,6.817566688460872,0.09894349053898806,0.09894349053898806,1,80762992
2.0,13.78072807280728,73.77489356594461,75.71404001602414,6.810399651987737,6.810399651987737,0.09883947518602167,0.09883947518602167,1,80762992
2.0,13.78072807280728,75.51859731340842,75.40672953566661,6.503089171630208,6.503089171630208,0.09437947163999819,0.09437947163999819,1,80762992
2.0,13.78072807280728,77.26230106087223,75.03971226913848,6.136071905102071,6.136071905102071,0.08905294223474344,0.08905294223474344,1,80762992
2.0,13.78072807280728,79.00600480833604,74.6026535510599,5.699013187023496,5.699013187023496,0.08270989975150923,0.08270989975150923,1,80762992
2.0,13.78072807280728,80.74970855579986,74.07427529367764,5.170634929641238,5.170634929641238,0.07504153484958687,0.07504153484958687,1,80762992
2.0,13.78072807280728,82.49341230326367,73.44006989569891,4.536429531662506,4.536429531662506,0.06583729840245497,0.06583729840245497,1,80762992
2.0,13.78072807280728,84.23711605072748,72.69747056735031,3.7938302033139024,3.7938302033139024,0.05505993853546896,0.05505993853546896,1,80762992
2.0,13.78072807280728,85.98081979819129,71.85549103334093,2.9518506693045197,2.9518506693045197,0.042840271627291406,0.042840271627291406,1,80762992
2.0,13.78072807280728,87.7245235456551,70.93022068800204,2.026580323965632,2.026580323965632,0.029411803400497635,0.029411803400497635,1,80762992
2.0,13.78072807280728,89.32346356036714,70.00056027049106,1.0969199064546586,1.0969199064546586,0.015919621962777825,0.015919621962777825,1,80762992
2.0,13.78072807280728,90.92240357507919,68.91614117733293,0.012500813296526303,0.012500813296526303,0.00018142456959430815,0.00018142456959430815,1,80762992
2.0,13.78072807280728,90.93900380075729,68.90381794595928,0.00017758192286976282,0.00017758192286976282,2.5772502284574505e-6,2.5772502284574505e-6,1,80762992
2.0,13.78072807280728,91.06716730783096,68.8078609281838,-0.09577943585260584,0.09577943585260584,-0.0013900489922822278,0.0013900489922822278,1,80762992
2.0,13.78072807280728,91.21193104058273,68.69771671644378,-0.20592364759262693,0.20592364759262693,-0.0029885742829359537,0.0029885742829359537,1,80762992
2.0,14.165862638895467,43.44644288904961,79.67553832729244,8.846225132815107,8.846225132815107,0.12489497262984699,0.12489497262984699,1,79510854
2.0,14.165862638895467,45.152353180175794,74.8808788648765,4.051565670399157,4.051565670399157,0.05720182065403767,0.05720182065403767,1,79510854
2.0,14.165862638895467,46.858263471301974,75.60048059080536,4.771167396328025,4.771167396328025,0.06736148045411289,0.06736148045411289,1,79510854
2.0,14.165862638895467,48.564173762428155,76.17117041996879,5.341857225491452,5.341857225491452,0.07541873533100932,0.07541873533100932,1,79510854
2.0,14.165862638895467,50.270084053554335,76.63057412809826,5.801260933620924,5.801260933620924,0.08190480285601945,0.08190480285601945,1,79510854
2.0,14.165862638895467,51.975994344680515,76.99587641537734,6.166563220900002,6.166563220900002,0.08706230433109463,0.08706230433109463,1,79510854
2.0,14.165862638895467,53.6819046358067,77.27928538992589,6.449972195448552,6.449972195448552,0.09106359930017599,0.09106359930017599,1,79510854
2.0,14.165862638895467,55.38781492693289,77.49598859754832,6.6666754030709825,6.6666754030709825,0.09412311234426586,0.09412311234426586,1,79510854
2.0,14.165862638895467,57.09372521805907,77.65844236546371,6.829129170986377,6.829129170986377,0.0964167074758372,0.0964167074758372,1,79510854
2.0,14.165862638895467,58.79963550918525,77.77694591265796,6.947632718180628,6.947632718180628,0.09808979368618734,0.09808979368618734,1,79510854
2.0,14.165862638895467,60.50554580031144,77.85348042312515,7.024167228647812,7.024167228647812,0.09917034221920842,0.09917034221920842,1,79510854
2.0,14.165862638895467,62.21145609143762,77.89266284325501,7.063349648777674,7.063349648777674,0.09972353719403866,0.09972353719403866,1,79510854
2.0,14.165862638895467,63.9173663825638,77.89475129763343,7.065438103156097,7.065438103156097,0.0997530229293117,0.0997530229293117,1,79510854
2.0,14.165862638895467,65.62327667368999,77.85396401863493,7.02465082415759,7.02465082415759,0.09917716983743549,0.09917716983743549,1,79510854
2.0,14.165862638895467,67.32918696481616,77.76831774271233,6.9390045482349905,6.9390045482349905,0.0979679773144551,0.0979679773144551,1,79510854
2.0,14.165862638895467,69.03509725594235,77.61735083933353,6.788037644856189,6.788037644856189,0.09583655888654674,0.09583655888654674,1,79510854
2.0,14.165862638895467,70.74100754706853,77.37490236462067,6.54558917014333,6.54558917014333,0.0924135626187845,0.0924135626187845,1,79510854
2.0,14.165862638895467,72.44691783819471,77.27466902378433,6.44535582930699,6.44535582930699,0.09099842337324181,0.09099842337324181,1,79510854
2.0,14.165862638895467,74.1528281293209,77.00371221818745,6.174399023710109,6.174399023710109,0.08717293370834966,0.08717293370834966,1,79510854
2.0,14.165862638895467,75.85873842044708,76.67312916703337,5.84381597255603,5.84381597255603,0.08250561397525566,0.08250561397525566,1,79510854
2.0,14.165862638895467,77.56464871157327,76.28102610273433,5.451712908256994,5.451712908256994,0.07696972711408519,0.07696972711408519,1,79510854
2.0,14.165862638895467,79.27055900269946,75.81415015010306,4.984836955625724,4.984836955625724,0.07037816309101806,0.07037816309101806,1,79510854
2.0,14.165862638895467,80.97646929382563,75.25220621202385,4.422893017546514,4.422893017546514,0.06244438662566861,0.06244438662566861,1,79510854
2.0,14.165862638895467,82.6823795849518,74.58162187488945,3.7523086804121135,3.7523086804121135,0.05297677629753844,0.05297677629753844,1,79510854
2.0,14.165862638895467,84.38828987607799,73.79981048044216,2.970497285964825,2.970497285964825,0.04193881250561722,0.04193881250561722,1,79510854
2.0,14.165862638895467,86.09420016720418,72.91308921791895,2.083776023441615,2.083776023441615,0.029419684159864058,0.029419684159864058,1,79510854
2.0,14.165862638895467,87.80011045833037,71.93328404037878,1.1039708459014435,1.1039708459014435,0.01558635536773102,0.01558635536773102,1,79510854
2.0,14.165862638895467,88.64312857707738,71.41373535038109,0.5844221559037521,0.5844221559037521,0.008251134022704604,0.008251134022704604,1,79510854
2.0,14.165862638895467,89.48614669582439,70.8564055315798,0.027092337102459396,0.027092337102459396,0.0003825017620610195,0.0003825017620610195,1,79510854
2.0,14.165862638895467,89.52531478778957,70.82938680248238,7.360800503874998e-5,7.360800503874998e-5,1.039230817283843e-6,1.039230817283843e-6,1,79510854
2.0,14.165862638895467,90.34903886820356,70.23437227799796,-0.5949409164793735,0.5949409164793735,-0.008399642600597204,0.008399642600597204,1,79510854
2.0,14.165862638895467,91.21193104058273,69.54963931927065,-1.279673875206683,1.279673875206683,-0.01806700951191012,0.01806700951191012,1,79510854
2.0,14.550997204983656,44.50499239675384,81.24792344839152,8.492937423473236,8.492937423473236,0.11673340739237364,0.11673340739237364,1,73148947
2.0,14.550997204983656,46.17309734831916,76.83630065480389,4.081314629885611,4.081314629885611,0.056096700073418715,0.056096700073418715,1,73148947
2.0,14.550997204983656,47.84120229988448,77.43106231605097,4.676076291132688,4.676076291132688,0.0642715578219086,0.0642715578219086,1,73148947
2.0,14.550997204983656,49.5093072514498,77.90109862272988,5.1461125978115945,5.1461125978115945,0.07073209520030795,0.07073209520030795,1,73148947
2.0,14.550997204983656,51.17741220301511,78.28029081360621,5.525304788687933,5.525304788687933,0.07594400178697772,0.07594400178697772,1,73148947
2.0,14.550997204983656,52.84551715458043,78.58087954321131,5.825893518293029,5.825893518293029,0.08007552247068929,0.08007552247068929,1,73148947
2.0,14.550997204983656,54.513622106145746,78.81292047451082,6.057934449592537,6.057934449592537,0.0832648699501876,0.0832648699501876,1,73148947
2.0,14.550997204983656,56.181727057711065,78.98730438045735,6.232318355539064,6.232318355539064,0.08566173531260828,0.08566173531260828,1,73148947
2.0,14.550997204983656,57.84983200927638,79.11421998780652,6.35923396288824,6.35923396288824,0.08740616018688023,0.08740616018688023,1,73148947
2.0,14.550997204983656,59.517936960841695,79.2046497206295,6.449663695711223,6.449663695711223,0.0886490953829919,0.0886490953829919,1,73148947
2.0,14.550997204983656,61.18604191240701,79.25506157382297,6.5000755489046895,6.5000755489046895,0.08934199432982422,0.08934199432982422,1,73148947
2.0,14.550997204983656,62.85414686397233,79.27190325226923,6.516917227350945,6.516917227350945,0.08957347919933525,0.08957347919933525,1,73148947
2.0,14.550997204983656,64.52225181553764,79.25426004837706,6.499274023458781,6.499274023458781,0.0893309775529722,0.0893309775529722,1,73148947
