c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.905090509050904,54.99603013395342,110.3610493433943,30.835596798139775,30.835596798139775,0.387745002527242,0.387745002527242,1,71058618
5.0,15.905090509050904,56.28945516633304,110.95901769487057,31.433565149616044,31.433565149616044,0.3952642096783863,0.3952642096783863,1,71058618
5.0,15.905090509050904,57.58288019871266,111.38867958301103,31.863227037756502,31.863227037756502,0.40066703197475684,0.40066703197475684,1,71058618
5.0,15.905090509050904,58.876305231092275,111.91717280673038,32.391720261475854,32.391720261475854,0.40731261784449596,0.40731261784449596,1,71058618
5.0,15.905090509050904,60.16973026347189,112.18196005036178,32.65650750510726,32.65650750510726,0.4106422090025057,0.4106422090025057,1,71058618
5.0,15.905090509050904,61.46315529585151,112.22113956113365,32.69568701587913,32.69568701587913,0.4111348753064111,0.4111348753064111,1,71058618
5.0,15.905090509050904,62.756580328231124,112.4635511453349,32.93809860008038,32.93809860008038,0.41418310170994277,0.41418310170994277,1,71058618
5.0,15.905090509050904,64.05000536061075,112.5450197375716,33.01956719231707,33.01956719231707,0.4152075358958448,0.4152075358958448,1,71058618
5.0,15.905090509050904,65.34343039299037,112.36796084697124,32.84250830171672,32.84250830171672,0.4129810928523476,0.4129810928523476,1,71058618
5.0,15.905090509050904,66.63685542536999,112.45927473661955,32.933822191365024,32.933822191365024,0.41412932762154103,0.41412932762154103,1,71058618
5.0,15.905090509050904,67.9302804577496,112.26495897610772,32.7395064308532,32.7395064308532,0.4116858865056134,0.4116858865056134,1,71058618
5.0,15.905090509050904,69.22370549012922,112.03160468603649,32.506152140781964,32.506152140781964,0.4087515518667952,0.4087515518667952,1,71058618
5.0,15.905090509050904,70.51713052250884,111.74034443239024,32.21489188713572,32.21489188713572,0.4050890734485743,0.4050890734485743,1,71058618
5.0,15.905090509050904,71.81055555488845,111.36810752071571,31.842654975461187,31.842654975461187,0.40040834671567443,0.40040834671567443,1,71058618
5.0,15.905090509050904,73.10398058726807,110.93364233044215,31.40818978518763,31.40818978518763,0.39494512486193745,0.39494512486193745,1,71058618
5.0,15.905090509050904,74.39740561964769,110.46942704918034,30.943974503925816,30.943974503925816,0.3891078077967167,0.3891078077967167,1,71058618
5.0,15.905090509050904,75.6908306520273,109.96356960082183,30.438117055567304,30.438117055567304,0.3827468575327663,0.3827468575327663,1,71058618
5.0,15.905090509050904,76.98425568440692,109.39156653489647,29.866113989641946,29.866113989641946,0.3755541532146129,0.3755541532146129,1,71058618
5.0,15.905090509050904,78.27768071678655,108.7425823925484,29.217129847293876,29.217129847293876,0.36739344338427576,0.36739344338427576,1,71058618
5.0,15.905090509050904,79.57110574916616,107.99537938359293,28.46992683833841,28.46992683833841,0.3579976715270799,0.3579976715270799,1,71058618
5.0,15.905090509050904,80.86453078154578,107.10492741354756,27.579474868293033,27.579474868293033,0.34680060264477885,0.34680060264477885,1,71058618
5.0,15.905090509050904,82.1579558139254,106.00232838225938,26.476875837004854,26.476875837004854,0.33293587134179464,0.33293587134179464,1,71058618
5.0,15.905090509050904,83.45138084630501,104.65646658613299,25.13101404087847,25.13101404087847,0.31601221038732835,0.31601221038732835,1,71058618
5.0,15.905090509050904,84.74480587868464,103.11687216698891,23.59141962173439,23.59141962173439,0.29665244103212773,0.29665244103212773,1,71058618
5.0,15.905090509050904,86.03823091106426,101.43438809757382,21.908935552319292,21.908935552319292,0.27549589283823134,0.27549589283823134,1,71058618
5.0,15.905090509050904,87.33165594344388,99.64402022679046,20.118567681535936,20.118567681535936,0.2529827500206594,0.2529827500206594,1,71058618
