c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,14.026402640264028,63.370355379481666,171.50415888706357,101.37214568574343,101.37214568574343,1.4454475361308357,1.4454475361308357,1,73433697
11.0,14.026402640264028,64.36469736737814,171.66166882580833,101.5296556244882,101.5296556244882,1.4476934425515258,1.4476934425515258,1,73433697
11.0,14.026402640264028,65.3590393552746,171.6749169231372,101.54290372181707,101.54290372181707,1.4478823448334386,1.4478823448334386,1,73433697
11.0,14.026402640264028,66.35338134317107,171.554504289194,101.42249108787387,101.42249108787387,1.4461654023353308,1.4461654023353308,1,73433697
11.0,14.026402640264028,67.34772333106753,171.3290432309392,101.19703002961906,101.19703002961906,1.4429505928929212,1.4429505928929212,1,73433697
11.0,14.026402640264028,68.34206531896399,171.0868694635828,100.95485626226265,100.95485626226265,1.4394974798807334,1.4394974798807334,1,73433697
11.0,14.026402640264028,69.33640730686047,170.85053196439927,100.71851876307913,100.71851876307913,1.436127585186493,1.436127585186493,1,73433697
11.0,14.026402640264028,70.33074929475694,170.45638896683582,100.32437576551568,100.32437576551568,1.4305075697388825,1.4305075697388825,1,73433697
11.0,14.026402640264028,71.3250912826534,169.7649052221158,99.63289202079567,99.63289202079567,1.4206478250494627,1.4206478250494627,1,73433697
11.0,14.026402640264028,72.31943327054987,168.81268491250086,98.68067171118072,98.68067171118072,1.4070702836935416,1.4070702836935416,1,73433697
11.0,14.026402640264028,73.31377525844633,167.77421569820623,97.6422024968861,97.6422024968861,1.3922629344261876,1.3922629344261876,1,73433697
11.0,14.026402640264028,74.30811724634279,166.71244160040567,96.58042839908553,96.58042839908553,1.377123284937549,1.377123284937549,1,73433697
11.0,14.026402640264028,75.30245923423927,165.45399511080637,95.32198190948624,95.32198190948624,1.359179318521145,1.359179318521145,1,73433697
11.0,14.026402640264028,76.29680122213574,163.83509654270392,93.70308334138379,93.70308334138379,1.3360957295265548,1.3360957295265548,1,73433697
11.0,14.026402640264028,77.2911432100322,161.8675749898739,91.73556178855377,91.73556178855377,1.3080411869144373,1.3080411869144373,1,73433697
11.0,14.026402640264028,78.28548519792867,159.79408523517506,89.66207203385493,89.66207203385493,1.2784756624121432,1.2784756624121432,1,73433697
11.0,14.026402640264028,79.27982718582513,157.80356160261462,87.67154840129449,87.67154840129449,1.2500931372043402,1.2500931372043402,1,73433697
11.0,14.026402640264028,80.27416917372159,155.77307919887215,85.64106599755202,85.64106599755202,1.2211408469298004,1.2211408469298004,1,73433697
11.0,14.026402640264028,81.26851116161806,151.45687895665418,81.32486575533405,81.32486575533405,1.1595969093584102,1.1595969093584102,1,73433697
11.0,14.026402640264028,82.26285314951453,149.96066533957648,79.82865213825634,79.82865213825634,1.1382626634301962,1.1382626634301962,1,73433697
11.0,14.026402640264028,83.25719513741099,146.8912768458692,76.75926364454908,76.75926364454908,1.0944967945552175,1.0944967945552175,1,73433697
11.0,14.026402640264028,84.25153712530746,143.84477950825044,73.7127663069303,73.7127663069303,1.0510573266352885,1.0510573266352885,1,73433697
11.0,14.026402640264028,85.24587911320393,141.0083062718147,70.87629307049455,70.87629307049455,1.0106125553110517,1.0106125553110517,1,73433697
11.0,14.026402640264028,86.24022110110039,138.38131033084107,68.24929712952094,68.24929712952094,0.9731546837762279,0.9731546837762279,1,73433697
11.0,14.026402640264028,87.23456308899686,135.84615974793647,65.71414654661633,65.71414654661633,0.9370064189941059,0.9370064189941059,1,73433697
11.0,14.026402640264028,88.22890507689333,133.31868697800766,63.18667377668753,63.18667377668753,0.9009676307922975,0.9009676307922975,1,73433697
11.0,14.026402640264028,89.22324706478979,130.60174310616605,60.46972990484592,60.46972990484592,0.8622272075843912,0.8622272075843912,1,73433697
11.0,14.026402640264028,90.21758905268626,127.44990384584855,57.31789064452842,57.31789064452842,0.8172856877784522,0.8172856877784522,1,73433697
11.0,14.026402640264028,91.21193104058273,123.63598065645706,53.50396745513693,53.50396745513693,0.7629036300661878,0.7629036300661878,1,73433697
11.0,14.546790205336324,64.79992235641436,175.2230959490938,102.48914492241217,102.48914492241217,1.4090963501324876,1.4090963501324876,1,68796649
11.0,14.546790205336324,65.74320838084894,175.2848255187065,102.55087449202487,102.55087449202487,1.4099450537810774,1.4099450537810774,1,68796649
11.0,14.546790205336324,66.68649440528353,175.16844979030742,102.4344987636258,102.4344987636258,1.408345034439953,1.408345034439953,1,68796649
11.0,14.546790205336324,67.62978042971811,174.89944683428874,102.16549580760712,102.16549580760712,1.4046465834109418,1.4046465834109418,1,68796649
11.0,14.546790205336324,68.5730664541527,174.5872835166976,101.85333249001597,101.85333249001597,1.400354731900268,1.400354731900268,1,68796649
11.0,14.546790205336324,69.51635247858728,174.3205654550984,101.58661442841678,101.58661442841678,1.3966876952848455,1.3966876952848455,1,68796649
11.0,14.546790205336324,70.45963850302186,174.04557294877776,101.31162192209614,101.31162192209614,1.39290689550099,1.39290689550099,1,68796649
11.0,14.546790205336324,71.40292452745645,173.58676385158552,100.85281282490389,100.85281282490389,1.386598849661105,1.386598849661105,1,68796649
11.0,14.546790205336324,72.34621055189103,172.81071082200467,100.07675979532304,100.07675979532304,1.3759291002713578,1.3759291002713578,1,68796649
11.0,14.546790205336324,73.28949657632562,171.81297358131712,99.0790225546355,99.0790225546355,1.3622114728552213,1.3622114728552213,1,68796649
11.0,14.546790205336324,74.2327826007602,170.75674443166042,98.0227934049788,98.0227934049788,1.3476896555367968,1.3476896555367968,1,68796649
11.0,14.546790205336324,75.17606862519479,169.66602021584032,96.9320691891587,96.9320691891587,1.3326935746086483,1.3326935746086483,1,68796649
11.0,14.546790205336324,76.11935464962937,168.37579385531484,95.64184282863322,95.64184282863322,1.3149545910622686,1.3149545910622686,1,68796649
11.0,14.546790205336324,77.06264067406396,166.6743591410249,93.94040811434327,93.94040811434327,1.2915620118021953,1.2915620118021953,1,68796649
11.0,14.546790205336324,78.00592669849854,164.59055048564332,91.8565994589617,91.8565994589617,1.2629122735992322,1.2629122735992322,1,68796649
11.0,14.546790205336324,78.94921272293313,162.34157802645657,89.60762699977495,89.60762699977495,1.2319917416132586,1.2319917416132586,1,68796649
11.0,14.546790205336324,79.89249874736771,160.10799495291084,87.37404392622922,87.37404392622922,1.201282794250749,1.201282794250749,1,68796649
