c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,14.568331833183317,57.88877374598535,42.072679810703605,-30.768979355212977,30.768979355212977,-0.42240909539317745,0.42240909539317745,1,97983911
7.0,14.568331833183317,59.07888650650668,52.2128298305723,-20.628829335344278,20.628829335344278,-0.2832009810259338,0.2832009810259338,1,97983911
7.0,14.568331833183317,60.268999267028015,60.83222269983638,-12.009436466080203,12.009436466080203,-0.1648704409481594,0.1648704409481594,1,97983911
7.0,14.568331833183317,61.25957572675733,67.15527722132121,-5.686381944595368,5.686381944595368,-0.07806497009689325,0.07806497009689325,1,97983911
7.0,14.568331833183317,62.25015218648666,72.8170264792798,-0.02463268663677809,0.02463268663677809,-0.0003381675667308797,0.0003381675667308797,1,97983911
7.0,14.568331833183317,62.254817475160785,72.84212459349644,0.00046542757985434946,0.00046542757985434946,6.38957960573375e-6,6.38957960573375e-6,1,97983911
7.0,14.568331833183317,62.44968848727868,73.8769976069004,1.0353384409838213,1.0353384409838213,0.014213548302428944,0.014213548302428944,1,97983911
7.0,14.568331833183317,62.64922478807069,74.90905808505414,2.0673989191375597,2.0673989191375597,0.028382095394456894,0.028382095394456894,1,97983911
7.0,14.568331833183317,63.83933754859203,80.48087932039252,7.639220154475936,7.639220154475936,0.10487432935973555,0.10487432935973555,1,97983911
7.0,14.568331833183317,65.02945030911336,85.18698659785616,12.34532743193958,12.34532743193958,0.16948168909524366,0.16948168909524366,1,97983911
7.0,14.568331833183317,66.21956306963469,89.22875045711903,16.387091291202452,16.387091291202452,0.22496867148339414,0.22496867148339414,1,97983911
7.0,14.568331833183317,67.40967583015603,92.59488474750258,19.753225581585994,19.753225581585994,0.2711803356454674,0.2711803356454674,1,97983911
7.0,14.568331833183317,68.59978859067736,95.26034304946978,22.4186838835532,22.4186838835532,0.3077728341207685,0.3077728341207685,1,97983911
7.0,14.568331833183317,69.7899013511987,97.4722189216806,24.63055975576401,24.63055975576401,0.3381383680410306,0.3381383680410306,1,97983911
7.0,14.568331833183317,70.98001411172004,99.40382383435549,26.56216466843891,26.56216466843891,0.3646562279414366,0.3646562279414366,1,97983911
7.0,14.568331833183317,72.17012687224137,100.98048224043157,28.13882307451499,28.13882307451499,0.3863012374611238,0.3863012374611238,1,97983911
7.0,14.568331833183317,73.3602396327627,102.06998730690931,29.22832814099273,29.22832814099273,0.4012584072861013,0.4012584072861013,1,97983911
7.0,14.568331833183317,74.55035239328404,102.83128505080089,29.989625884884305,29.989625884884305,0.41170981315204286,0.41170981315204286,1,97983911
7.0,14.568331833183317,75.74046515380537,103.49418755101077,30.652528385094186,30.652528385094186,0.42081040898965194,0.42081040898965194,1,97983911
7.0,14.568331833183317,76.9305779143267,104.11456541295799,31.272906247041405,31.272906247041405,0.4293272092527286,0.4293272092527286,1,97983911
7.0,14.568331833183317,78.12069067484805,104.55636989170925,31.71471072579267,31.71471072579267,0.43539248129362124,0.43539248129362124,1,97983911
7.0,14.568331833183317,79.31080343536938,104.70548951518292,31.863830349266337,31.863830349266337,0.4374396562918459,0.4374396562918459,1,97983911
7.0,14.568331833183317,80.50091619589071,104.64161644194485,31.799957276028266,31.799957276028266,0.4365627806966239,0.4365627806966239,1,97983911
7.0,14.568331833183317,81.69102895641204,104.42854032361755,31.586881157700972,31.586881157700972,0.4336375848572217,0.4336375848572217,1,97983911
7.0,14.568331833183317,82.88114171693337,104.03781552298162,31.196156357065036,31.196156357065036,0.4282735554664859,0.4282735554664859,1,97983911
7.0,14.568331833183317,84.07125447745472,103.45897002014193,30.61731085422535,30.61731085422535,0.42032692836507396,0.42032692836507396,1,97983911
7.0,14.568331833183317,85.26136723797606,102.75100298639826,29.90934382048168,29.90934382048168,0.4106076682349459,0.4106076682349459,1,97983911
7.0,14.568331833183317,86.45147999849739,102.03905487581093,29.19739570989435,29.19739570989435,0.4008337542585265,0.4008337542585265,1,97983911
7.0,14.568331833183317,87.64159275901872,101.46790540901787,28.626246243101292,28.626246243101292,0.39299278147820976,0.39299278147820976,1,97983911
7.0,14.568331833183317,88.83170551954005,100.99125919470777,28.149600028791184,28.149600028791184,0.38644918788399446,0.38644918788399446,1,97983911
7.0,14.568331833183317,90.02181828006138,100.07505919650502,27.23340003058844,27.23340003058844,0.37387122070568174,0.37387122070568174,1,97983911
7.0,14.568331833183317,91.21193104058273,98.14995140033973,25.30829223442315,25.30829223442315,0.347442555870078,0.347442555870078,1,97983911
7.0,15.067400161068736,59.14450299515163,54.87689684304487,-20.46010396229881,20.46010396229881,-0.2715810789330967,0.2715810789330967,1,99089579
7.0,15.067400161068736,60.28976828248845,63.10906005137958,-12.227940753964099,12.227940753964099,-0.16230989584465602,0.16230989584465602,1,99089579
7.0,15.067400161068736,61.43503356982528,70.14194185201953,-5.19505895332415,5.19505895332415,-0.06895760247673229,0.06895760247673229,1,99089579
7.0,15.067400161068736,61.90582247937992,72.78541160209294,-2.5515892032507423,2.5515892032507423,-0.03386900428706418,0.03386900428706418,1,99089579
7.0,15.067400161068736,62.37661138893457,75.30098010398575,-0.03602070135792701,0.03602070135792701,-0.0004781276261713361,0.0004781276261713361,1,99089579
7.0,15.067400161068736,62.38366629365361,75.33770110101209,0.0007002956684090123,0.0007002956684090123,9.29550766453315e-6,9.29550766453315e-6,1,99089579
7.0,15.067400161068736,63.05108776671675,78.67659417295556,3.339593367611883,3.339593367611883,0.044328727343961434,0.044328727343961434,1,99089579
7.0,15.067400161068736,63.72556414449893,81.76222541318985,6.425224607846175,6.425224607846175,0.08528644011788736,0.08528644011788736,1,99089579
7.0,15.067400161068736,64.87082943183576,86.35020423197635,11.013203426632671,11.013203426632671,0.14618584903703125,0.14618584903703125,1,99089579
7.0,15.067400161068736,66.01609471917259,90.28993686231381,14.952936056970131,14.952936056970131,0.19848063895728532,0.19848063895728532,1,99089579
7.0,15.067400161068736,67.1613600065094,93.70095538982181,18.363954584478137,18.363954584478137,0.2437574417373883,0.2437574417373883,1,99089579
7.0,15.067400161068736,68.30662529384622,96.47502211328934,21.138021307945664,21.138021307945664,0.28057954367684806,0.28057954367684806,1,99089579
7.0,15.067400161068736,69.45189058118305,98.58344274883517,23.24644194349149,23.24644194349149,0.3085660657444517,0.3085660657444517,1,99089579
7.0,15.067400161068736,70.59715586851988,100.33397681855038,24.996976013206705,24.996976013206705,0.33180211245459695,0.33180211245459695,1,99089579
7.0,15.067400161068736,71.7424211558567,101.90623859186313,26.56923778651945,26.56923778651945,0.35267182795303004,0.35267182795303004,1,99089579
7.0,15.067400161068736,72.88768644319353,103.1674878592549,27.830487053911227,27.830487053911227,0.36941325983788303,0.36941325983788303,1,99089579
7.0,15.067400161068736,74.03295173053036,103.93136203540038,28.594361230056705,28.594361230056705,0.3795526889096506,0.3795526889096506,1,99089579
7.0,15.067400161068736,75.17821701786718,104.3567883889661,29.019787583622417,29.019787583622417,0.38519966647735243,0.38519966647735243,1,99089579
7.0,15.067400161068736,76.32348230520401,104.73493639193865,29.39793558659497,29.39793558659497,0.390219085871942,0.390219085871942,1,99089579
7.0,15.067400161068736,77.46874759254084,105.13934957686412,29.802348771520442,29.802348771520442,0.3955871411515834,0.3955871411515834,1,99089579
7.0,15.067400161068736,78.61401287987766,105.37082426658824,30.033823461244566,30.033823461244566,0.39865966444358714,0.39865966444358714,1,99089579
7.0,15.067400161068736,79.75927816721448,105.26993400088462,29.93293319554094,29.93293319554094,0.39732047832487893,0.39732047832487893,1,99089579
7.0,15.067400161068736,80.9045434545513,104.90020058868042,29.563199783336742,29.563199783336742,0.39241275160027095,0.39241275160027095,1,99089579
7.0,15.067400161068736,82.04980874188813,104.4004725082659,29.06347170292223,29.06347170292223,0.38577951593821275,0.38577951593821275,1,99089579
7.0,15.067400161068736,83.19507402922495,103.82280944218435,28.485808636840673,28.485808636840673,0.37811179543027634,0.37811179543027634,1,99089579
7.0,15.067400161068736,84.34033931656178,103.18124503203394,27.844244226690265,27.844244226690265,0.3695958682856839,0.3695958682856839,1,99089579
7.0,15.067400161068736,85.4856046038986,102.49181511133496,27.15481430599128,27.15481430599128,0.36044458918870553,0.36044458918870553,1,99089579
7.0,15.067400161068736,86.63086989123542,101.83858091189578,26.501580106552098,26.501580106552098,0.35177376087783324,0.35177376087783324,1,99089579
7.0,15.067400161068736,87.77613517857225,101.35209398437124,26.01509317902756,26.01509317902756,0.3453162841754951,0.3453162841754951,1,99089579
