c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,13.983048304830481,44.28360134345021,89.66612590343213,19.750884379279725,19.750884379279725,0.2824975491568134,0.2824975491568134,1,95895518
3.0,13.983048304830481,45.9596131183478,-16.817415425994295,-86.7326569501467,86.7326569501467,-1.2405400461955736,1.2405400461955736,1,95895518
3.0,13.983048304830481,47.635624893245385,1.1825606920414502,-68.73268083211096,68.73268083211096,-0.9830857955109412,0.9830857955109412,1,95895518
3.0,13.983048304830481,49.31163666814298,16.06079972105518,-53.85444180309723,53.85444180309723,-0.7702818531277342,0.7702818531277342,1,95895518
3.0,13.983048304830481,50.98764844304057,28.35680398359707,-41.55843754055533,41.55843754055533,-0.5944116995748182,0.5944116995748182,1,95895518
3.0,13.983048304830481,52.66366021793816,38.471560751396694,-31.443680772755712,31.443680772755712,-0.4497400007106234,0.4497400007106234,1,95895518
3.0,13.983048304830481,54.33967199283575,46.75753728630284,-23.157704237849565,23.157704237849565,-0.3312254056913996,0.3312254056913996,1,95895518
3.0,13.983048304830481,56.015683767733336,53.53212315514691,-16.383118369005494,16.383118369005494,-0.23432828109942097,0.23432828109942097,1,95895518
3.0,13.983048304830481,57.691695542630924,59.059687194426736,-10.85555432972567,10.85555432972567,-0.15526735076750883,0.15526735076750883,1,95895518
3.0,13.983048304830481,59.36770731752851,63.57456449941828,-6.340677024734127,6.340677024734127,-0.0906909121174061,0.0906909121174061,1,95895518
3.0,13.983048304830481,61.04371909242611,67.23785546167913,-2.677386062473275,2.677386062473275,-0.03829474094784275,0.03829474094784275,1,95895518
3.0,13.983048304830481,61.79788165240238,68.65261925059795,-1.2626222735544559,1.2626222735544559,-0.018059327923772954,0.018059327923772954,1,95895518
3.0,13.983048304830481,62.53561913273385,69.91541149987881,0.00016997572640775616,0.00016997572640775616,2.431168407664552e-6,2.431168407664552e-6,1,95895518
3.0,13.983048304830481,62.55204421237865,69.94224460459814,0.027003080445737737,0.027003080445737737,0.00038622594812047457,0.00038622594812047457,1,95895518
3.0,13.983048304830481,63.47389342729997,71.36320364311432,1.447962118961911,1.447962118961911,0.02071024983102874,0.02071024983102874,1,95895518
3.0,13.983048304830481,64.3957426422213,72.6238610127765,2.7086194886240946,2.7086194886240946,0.038741473669777635,0.038741473669777635,1,95895518
3.0,13.983048304830481,66.07175441711888,74.55824776968225,4.643006245529847,4.643006245529847,0.06640907110255649,0.06640907110255649,1,95895518
3.0,13.983048304830481,67.74776619201647,76.1251403905325,6.209898866380087,6.209898866380087,0.08882038781536442,0.08882038781536442,1,95895518
3.0,13.983048304830481,69.42377796691406,77.34672014259492,7.431478618442512,7.431478618442512,0.10629268320378021,0.10629268320378021,1,95895518
3.0,13.983048304830481,71.09978974181165,78.19620309812807,8.28096157397566,8.28096157397566,0.11844286586802363,0.11844286586802363,1,95895518
3.0,13.983048304830481,72.77580151670924,78.69047521482953,8.775233690677126,8.775233690677126,0.12551245621665624,0.12551245621665624,1,95895518
3.0,13.983048304830481,74.45181329160683,78.81976991083535,8.90452838668294,8.90452838668294,0.12736176250791964,0.12736176250791964,1,95895518
3.0,13.983048304830481,76.12782506650441,78.60704528390151,8.691803759749106,8.691803759749106,0.12431915516942754,0.12431915516942754,1,95895518
3.0,13.983048304830481,77.803836841402,79.9219788420859,10.0067373179335,10.0067373179335,0.1431266931185047,0.1431266931185047,1,95895518
3.0,13.983048304830481,79.47984861629959,80.38382734060298,10.46858581645057,10.46858581645057,0.14973252738938433,0.14973252738938433,1,95895518
3.0,13.983048304830481,81.15586039119718,80.19337544592995,10.278133921777538,10.278133921777538,0.14700848767327693,0.14700848767327693,1,95895518
3.0,13.983048304830481,82.83187216609477,79.7648278299135,9.849586305761093,9.849586305761093,0.14087895702053074,0.14087895702053074,1,95895518
3.0,13.983048304830481,84.50788394099237,79.1391418132471,9.223900289094686,9.223900289094686,0.1319297493366774,0.1319297493366774,1,95895518
3.0,13.983048304830481,86.18389571588996,78.4021284735187,8.486886949366294,8.486886949366294,0.12138822328797186,0.12138822328797186,1,95895518
3.0,13.983048304830481,87.85990749078755,77.63721044171068,7.7219689175582715,7.7219689175582715,0.11044757551027978,0.11044757551027978,1,95895518
3.0,13.983048304830481,89.53591926568514,76.76714436465424,6.851902840501836,6.851902840501836,0.09800299178162501,0.09800299178162501,1,95895518
3.0,13.983048304830481,91.21193104058273,75.39920005063705,5.483958526484642,5.483958526484642,0.07843723924761375,0.07843723924761375,1,95895518
3.0,14.448090861717748,45.45360906471465,-19.80010720592992,-92.04056151451866,92.04056151451866,-1.2740861390675926,1.2740861390675926,1,99685439
3.0,14.448090861717748,47.08783484956708,-1.5605769752702328,-73.80103128385898,73.80103128385898,-1.021602535452005,1.021602535452005,1,99685439
3.0,14.448090861717748,48.72206063441951,13.62316272838711,-58.61729158020163,58.61729158020163,-0.8114191991346954,0.8114191991346954,1,99685439
3.0,14.448090861717748,50.35628641927194,26.178676420539002,-46.06177788804973,46.06177788804973,-0.6376175001791676,0.6376175001791676,1,99685439
3.0,14.448090861717748,51.99051220412437,36.59084516832572,-35.64960914026302,35.64960914026302,-0.4934853951496343,0.4934853951496343,1,99685439
3.0,14.448090861717748,53.624737988976804,45.17818548324617,-27.06226882534257,27.06226882534257,-0.37461376848131356,0.37461376848131356,1,99685439
3.0,14.448090861717748,55.25896377382924,52.245853379548,-19.994600929040736,19.994600929040736,-0.2767784494215668,0.2767784494215668,1,99685439
3.0,14.448090861717748,56.89318955868167,58.038701697132474,-14.201752611456264,14.201752611456264,-0.19659002351772037,0.19659002351772037,1,99685439
3.0,14.448090861717748,58.5274153435341,62.781424539106474,-9.459029769482264,9.459029769482264,-0.1309381268433921,0.1309381268433921,1,99685439
3.0,14.448090861717748,60.161641128386535,66.67925255051573,-5.561201758073011,5.561201758073011,-0.07698182149183735,0.07698182149183735,1,99685439
3.0,14.448090861717748,61.79586691323896,69.84049362867924,-2.3999606799094977,2.3999606799094977,-0.03322183813597867,0.03322183813597867,1,99685439
3.0,14.448090861717748,62.54747120999341,71.09070788113355,-1.1497464274551845,1.1497464274551845,-0.01591554812963697,0.01591554812963697,1,99685439
3.0,14.448090861717748,63.29907550674786,72.23338009060788,-0.007074217980857611,0.007074217980857611,-9.792598964894037e-5,9.792598964894037e-5,1,99685439
3.0,14.448090861717748,63.30410897249986,72.24068679465938,0.00023248607064374482,0.00023248607064374482,3.2182254786305286e-6,3.2182254786305286e-6,1,99685439
3.0,14.448090861717748,64.18169699484584,73.44585856242321,1.2054042538344731,1.2054042538344731,0.016686000460148842,0.016686000460148842,1,99685439
