c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,62.13526352635264,47.150079809679944,64.01222141633214,1.8769578899795007,1.8769578899795007,0.03020761132176498,0.03020761132176498,1,80988499
9.0,62.13526352635264,49.03757695933423,64.01290765096522,1.87764412461258,1.87764412461258,0.030218655527488647,0.030218655527488647,1,80988499
9.0,62.13526352635264,50.92507410898852,64.01205634685405,1.8767928205014144,1.8767928205014144,0.030204954706684942,0.030204954706684942,1,80988499
9.0,62.13526352635264,52.812571258642805,64.01356737531925,1.8783038489666168,1.8783038489666168,0.030229273078885323,0.030229273078885323,1,80988499
9.0,62.13526352635264,54.70006840829709,64.01087469197999,1.8756111656273546,1.8756111656273546,0.03018593724692059,0.03018593724692059,1,80988499
9.0,62.13526352635264,56.58756555795138,64.01406559165235,1.8788020652997162,1.8788020652997162,0.030237291333010664,0.030237291333010664,1,80988499
9.0,62.13526352635264,58.47506270760567,64.01107697154224,1.8758134451895998,1.8758134451895998,0.030189192718142008,0.030189192718142008,1,80988499
9.0,62.13526352635264,60.36255985725996,64.01191092001281,1.8766473936601713,1.8766473936601713,0.030202614218643377,0.030202614218643377,1,80988499
9.0,62.13526352635264,62.25005700691425,64.01233971641607,1.877076190063427,1.877076190063427,0.030209515233927134,0.030209515233927134,1,80988499
9.0,62.13526352635264,64.13755415656854,64.00983705304462,1.8745735266919823,1.8745735266919823,0.03016923756824405,0.03016923756824405,1,80988499
9.0,62.13526352635264,66.02505130622282,64.00634335735158,1.8710798309989443,1.8710798309989443,0.03011301030702778,0.03011301030702778,1,80988499
9.0,62.13526352635264,67.9125484558771,64.00037055232956,1.8651070259769185,1.8651070259769185,0.030016884457018427,0.030016884457018427,1,80988499
9.0,62.13526352635264,69.8000456055314,63.98829079218902,1.8530272658363813,1.8530272658363813,0.029822473755993333,0.029822473755993333,1,80988499
9.0,62.13526352635264,71.68754275518569,63.96831628913734,1.8330527627847033,1.8330527627847033,0.029501005689100745,0.029501005689100745,1,80988499
9.0,62.13526352635264,73.57503990483997,63.936923313943,1.80165978759036,1.80165978759036,0.028995769637739525,0.028995769637739525,1,80988499
9.0,62.13526352635264,75.46253705449425,63.88541458949339,1.7501510631407484,1.7501510631407484,0.02816679231429475,0.02816679231429475,1,80988499
9.0,62.13526352635264,77.35003420414854,63.80872065377734,1.6734571274247045,1.6734571274247045,0.02693248619948256,0.02693248619948256,1,80988499
9.0,62.13526352635264,79.23753135380284,63.701983839499114,1.566720313146476,1.566720313146476,0.02521467238136043,0.02521467238136043,1,80988499
9.0,62.13526352635264,81.12502850345712,63.55140542859139,1.4161419022387491,1.4161419022387491,0.022791275386450063,0.022791275386450063,1,80988499
9.0,62.13526352635264,83.01252565311141,63.35950166626948,1.2242381399168423,1.2242381399168423,0.019702791465551952,0.019702791465551952,1,80988499
9.0,62.13526352635264,84.9000228027657,63.09306700638803,0.9578034800353947,0.9578034800353947,0.015414813194268883,0.015414813194268883,1,80988499
9.0,62.13526352635264,86.78751995241998,62.78269636189791,0.6474328355452741,0.6474328355452741,0.010419732673551577,0.010419732673551577,1,80988499
9.0,62.13526352635264,88.67501710207428,62.40728306239808,0.27201953604544116,0.27201953604544116,0.004377860825038152,0.004377860825038152,1,80988499
9.0,62.13526352635264,89.21286479334518,62.28784638890892,0.1525828625562795,0.1525828625562795,0.0024556564806644215,0.0024556564806644215,1,80988499
9.0,62.13526352635264,89.75071248461607,62.16329267983807,0.02802915348543422,0.02802915348543422,0.00045109897173843276,0.00045109897173843276,1,80988499
