gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.153215321532153,4.0287417261034175,0.036425023589139904,-0.5867850739508876,-0.5867850739508876,-0.040892717288200625,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33551598712617,101.52515633224746,5.111679245425506,1.6086389059162043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.153215321532153,4.379674441518461,0.036425023589139904,-1.8985554829865185,-1.8985554829865185,-0.23084096188931932,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33551507207339,101.52515541719468,5.111679291497402,1.6086379407761253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.153215321532153,4.730607156933506,0.036425023589139904,-1.849792593327118,-1.849792593327118,-0.20775061739690104,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33551424366706,101.52515458878835,5.1116793332067445,1.6086370670252759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.08153987234855,0.036425023589139904,-1.2450635332883377,-1.2450635332883377,-0.1023844318429876,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33551348733148,101.52515383245277,5.111679371287405,1.608636269290109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.432472587763594,0.036425023589139904,-0.35072782989284773,-0.35072782989284773,-0.00955917363676926,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33551279107594,101.52515313619723,5.111679406343103,1.608635534923586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.783405303178638,0.036425023589139904,0.5980169793339629,0.5980169793339629,0.008522134376499206,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33551214484828,101.52515248996957,5.1116794388799525,1.6086348533233208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.134338018593683,0.036425023589139904,1.4561595886247531,1.000000271219239,0.02085298008365534,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33551153917531,101.5251518842966,5.111679469374919,1.6086342144975951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.33117112834677,0.036425023589139904,1.8838230797917221,1.0000002802708228,0.02742127689944202,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33551121409532,101.52515155921661,5.111679485742338,1.608633871623688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.485270734008727,0.036425023589139904,2.195437803466113,1.0000002871085665,0.03240886628904348,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33551096570625,101.52515131082754,5.111679498248455,1.6086336096385212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.8362034494237705,0.036425023589139904,2.8398997185472665,1.0000003019271633,0.04332862321337163,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33551041608997,101.52515076121126,5.111679525921028,1.6086330299378782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.153215321532153,7.187136164838815,0.036425023589139904,3.404637538339162,1.0000003157967723,0.05367122815394905,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33550988177018,101.52515022689147,5.111679552823442,1.608632466370974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.153215321532153,7.538068880253859,0.036425023589139904,3.901531514990344,1.000000328821128,0.06348259915783135,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33550935356196,101.52514969868325,5.111679579418144,1.6086319092502022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.153215321532153,7.889001595668903,0.036425023589139904,4.341776494767618,1.0000003410881937,0.07282779175022473,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33550882137206,101.52514916649335,5.11167960621332,1.6086313479297898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.153215321532153,8.239934311083948,0.036425023589139904,4.734637747828436,1.000000352676244,0.08176628164215242,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33550827380283,101.52514861892412,5.1116796337828285,1.6086307703882197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.153215321532153,8.59086702649899,0.036425023589139904,5.006019242914762,1.0000003636530441,0.08889911861847193,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33550769748786,101.52514804260915,5.111679662799654,1.608630162527458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.153215321532153,8.941799741914036,0.036425023589139904,5.104160953672431,1.00000037372967,0.26856793473924023,false,0.1754430927764714,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33550803651772,101.52514838163901,5.111679645729874,1.6086305201148177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.248940683542038,4.1080424141443626,0.12830772067077056,-0.6628949749570471,-0.6628949749570471,-0.05349140131748928,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24074659078444,101.52226963298736,5.202329559116567,1.6071517214805153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.248940683542038,4.251573426422768,0.12830772067077056,-1.411942088613396,-1.411942088613396,-0.16515101127863652,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24074621406763,101.52226925627055,5.2023295784207555,1.6071513237578827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.248940683542038,4.465882296887526,0.12830772067077056,-1.9383585680870978,-1.9383585680870978,-0.24530291153491096,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24074568003978,101.5222687222427,5.202329605786071,1.6071507599525248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.248940683542038,4.82372217963069,0.12830772067077056,-1.8690360448126653,-1.8690360448126653,-0.21666816684084603,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24074485538185,101.52226789758477,5.202329648044212,1.6071498893114988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.248940683542038,5.181562062373853,0.12830772067077056,-1.2514411607598932,-1.2514411607598932,-0.10598160880632415,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.240744102133,101.52226714433591,5.202329686643123,1.607149094061322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.248940683542038,5.5394019451170164,0.12830772067077056,-0.35319212669402766,-0.35319212669402766,-0.00991360969841646,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24074340820124,101.52226645040416,5.202329722202432,1.607148361435784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.248940683542038,5.89724182786018,0.12830772067077056,0.5942108296343739,0.5942108296343739,0.008584290494492107,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24074276329398,101.5222658054969,5.202329755249569,1.6071476805683549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.248940683542038,6.255081710603344,0.12830772067077056,1.4504654788863702,1.0000003356913225,0.02105788167928554,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24074215770716,101.52226519991008,5.202329786281799,1.6071470412138744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.248940683542038,6.612921593346507,0.12830772067077056,2.1886996512615853,1.0000003514914866,0.03275388641895535,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24074158261249,101.5222646248154,5.202329815751514,1.6071464340517982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.248940683542038,6.97076147608967,0.12830772067077056,2.8324254164017324,1.0000003662276704,0.043806540315576445,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24074102917558,101.5222640713785,5.202329844111415,1.6071458497551205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.248940683542038,7.3286013588328345,0.12830772067077056,3.3966387676379552,1.0000003800190718,0.05427485387358501,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24074048814748,101.5222635303504,5.202329871835448,1.6071452785591855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.248940683542038,7.686441241575998,0.12830772067077056,3.893208197724868,1.0000003929705732,0.06420573772817158,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24073994945357,101.52226299165649,5.202329899439871,1.6071447098275682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.248940683542038,8.044281124319161,0.12830772067077056,4.3332811590321025,1.0000004051691396,0.07366483095096195,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24073940186423,101.52226244406715,5.202329927500124,1.6071441317045299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.248940683542038,8.402121007062325,0.12830772067077056,4.725222171830922,1.0000004166964,0.0826970310088625,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24073883258512,101.52226187478804,5.202329956671831,1.6071435306822979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.248940683542038,8.759960889805487,0.12830772067077056,4.998864159102516,1.0000004276165648,0.08995455465590813,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24073822668599,101.52226126888891,5.202329987720068,1.6071428909981034,100.0,0.08,0.6,0.27,1.0
