gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,56.625863902179695,60.702948067329174,0.6459913278035359,-7.858297346174936e-16,0.024313222669956912,0.021970575603852842,false,5.341640622025505e-8,0.6459913278035359,0.011408061321933664,0.011408061321933664,57.27185522998323,55.50768828683078,112.77954351681402,50.7821307340588,29.908959505730003,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,57.93032066364531,62.2074053874134,0.592473997254011,-5.0306980803327406e-17,0.023766649134889642,0.02115334377925347,false,2.8468549012488684e-7,0.592473997254011,0.010227355734728796,0.010227355734728796,58.52279466089932,53.63982237879797,112.1626170396973,52.1767378521371,29.32361749124781,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,59.234777425110934,63.71394553167693,0.5398515894464069,-2.706168622523819e-16,0.009601136954673302,-0.008409719167271876,true,5.0495866275525975e-8,0.5398515894464069,0.009113760748555659,0.009113760748555659,59.77462901455734,51.71625304579091,111.49088206034824,53.61391703960356,28.56625502473733,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,60.53923418657655,65.21942118145354,0.48880969073618985,1.8041124150158794e-16,-0.011432968363687346,-0.02329182542462767,true,0.0,0.48880969073618985,0.00807426286942649,0.00807426286942649,61.02804387731274,49.735326036967464,110.7633699142802,55.09767707911231,27.618243950588827,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,61.84369094804217,66.72394137021723,0.4370847461892069,-1.5543122344752192e-15,-0.0013477561550119532,-0.0021994695387458716,false,0.0,0.4370847461892069,0.00706757212399277,0.00706757212399277,62.28077569423138,47.689479189618254,109.97025488384963,56.634201457487045,26.432820577184636,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,63.14814770950779,68.22754904588622,0.3765935521123751,1.317522480004385e-15,0.008916260325200523,0.026571995750797703,false,0.0,0.3765935521123751,0.00596365159980257,0.00596365159980257,63.524741261620164,45.57542362003993,109.10016488166009,58.22607264665901,24.948869991386125,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,64.45260447097341,69.73187916845043,0.294624751490133,-5.793976409762536e-16,-0.0007887633314474368,0.011809317065432064,false,0.0,0.294624751490133,0.004571184576766311,0.004571184576766311,64.74722922246355,43.387919515395026,108.13514873785857,59.87621044423206,23.076622229769228,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,65.75706123243903,71.23770189322676,0.18220504842231833,-1.0408340855860843e-16,-0.014118326800480266,-0.012470578331491428,true,0.0,0.18220504842231833,0.0027708818643560917,0.0027708818643560917,65.93926628086135,41.12537837898047,107.06464465984182,61.588273598963404,20.741316725870206,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,67.06151799390464,72.74284075924707,0.044895261084107574,8.465450562766819e-16,0.00012194727876728428,-0.005767700341076527,true,0.0,0.044895261084107574,0.0006694638359988838,0.0006694638359988838,67.10641325498875,38.7919296618311,105.89834291681984,63.36870946856925,17.931589408425985,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,67.44814979975351,73.18900473250964,2.248817856598251e-6,7.246395247592428e-16,0.0024331378992604887,-0.00322235443614035,false,-1.6826849939503107e-12,2.248817856598251e-6,2.0429386871429535e-8,2.0429386871429535e-8,67.44815204857139,38.086490969578755,105.53464301815015,63.91091126064781,17.002546296015254,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,68.36597475537027,74.24825616928159,-0.11520789517599894,1.7520707107365752e-16,-2.2612624751798885e-5,0.0011081401471739589,false,0.0,0.11520789517599894,-0.0016851642295489856,0.0016851642295489856,68.25076686019428,36.38737541175261,104.63814227194689,65.2255146912065,14.608674960819123,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,69.67043151683589,75.75325057676756,-0.3049714872932583,3.8510861166685117e-16,-0.009610419830245239,0.007199591554242786,false,0.0,0.3049714872932583,-0.004377344601627188,0.004377344601627188,69.36546002954263,33.91749270755369,103.28295273709632,67.16060897882184,10.716507381087691,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,70.9748882783015,77.25761240871783,-0.5348671687595896,3.122502256758253e-16,-0.004029041679885187,-0.01081339624962843,true,0.0,0.5348671687595896,-0.00753600578647349,0.00753600578647349,70.44002110954192,31.387748639133697,101.82776974867562,69.1756495142702,6.183257963237643,100.0,0.08,0.6,0.27,1.0,false
