c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,50.191144114411436,39.17672103720344,50.60846277901262,0.41731866460118283,0.41731866460118283,0.008314587602344726,0.008314587602344726,0,61650597
5.0,50.191144114411436,42.58927388517368,50.60849307014769,0.4173489557362515,0.4173489557362515,0.008315191117877261,0.008315191117877261,0,61650597
5.0,50.191144114411436,46.00182673314392,50.60848608819157,0.4173419737801325,0.4173419737801325,0.008315052010545833,0.008315052010545833,0,61650597
5.0,50.191144114411436,49.41437958111417,50.60847153940463,0.4173274249931964,0.4173274249931964,0.00831476214293686,0.00831476214293686,0,61650597
5.0,50.191144114411436,52.82693242908441,50.6084855045557,0.41734139014426574,0.41734139014426574,0.008315040382281983,0.008315040382281983,0,61650597
5.0,50.191144114411436,56.23948527705465,50.608435515505334,0.4172914010938982,0.4172914010938982,0.008314044408764152,0.008314044408764152,0,61650597
5.0,50.191144114411436,59.65203812502489,50.608334905208835,0.41719079079739885,0.41719079079739885,0.008312039865965327,0.008312039865965327,0,61650597
5.0,50.191144114411436,63.064590972995134,50.60724554112599,0.41610142671455463,0.41610142671455463,0.00829033555732552,0.00829033555732552,0,61650597
5.0,50.191144114411436,66.47714382096537,50.60454890186264,0.41340478745120635,0.41340478745120635,0.008236608165552954,0.008236608165552954,0,61650597
5.0,50.191144114411436,69.88969666893561,50.59840101756025,0.4072569031488129,0.4072569031488129,0.0081141187421523,0.0081141187421523,0,61650597
5.0,50.191144114411436,73.30224951690586,50.583010828895226,0.39186671448378974,0.39186671448378974,0.0078074871851999215,0.0078074871851999215,0,61650597
5.0,50.191144114411436,76.71480236487609,50.56188631658888,0.37074220217744625,0.37074220217744625,0.007386605918612536,0.007386605918612536,0,61650597
5.0,50.191144114411436,79.20650274382535,50.552410972339764,0.361266857928328,0.361266857928328,0.007197820737156639,0.007197820737156639,0,61650597
5.0,50.191144114411436,80.12735521284634,50.5535474180783,0.36240330366686635,0.36240330366686635,0.0072204630928667975,0.0072204630928667975,0,61650597
5.0,50.191144114411436,83.53990806081657,50.59622336392307,0.4050792495116369,0.4050792495116369,0.00807073153359989,0.00807073153359989,0,61650597
5.0,50.191144114411436,86.95246090878682,50.609226044863846,0.41808193045240927,0.41808193045240927,0.008329794784103456,0.008329794784103456,0,61650597
5.0,51.21250019738815,40.022258081471975,51.58873118428551,0.37623098689735457,0.37623098689735457,0.0073464678632609,0.0073464678632609,0,54218502
5.0,51.21250019738815,43.50856280318755,51.58877564747713,0.37627545008897556,0.37627545008897556,0.007347336073003631,0.007347336073003631,0,54218502
5.0,51.21250019738815,46.994867524903135,51.58876533925122,0.37626514186306537,0.37626514186306537,0.007347134789608553,0.007347134789608553,0,54218502
5.0,51.21250019738815,50.48117224661871,51.58872248866197,0.37622229127381956,0.37622229127381956,0.00734629806831823,0.00734629806831823,0,54218502
5.0,51.21250019738815,53.967476968334296,51.588715570933104,0.3762153735449516,0.3762153735449516,0.007346162989405049,0.007346162989405049,0,54218502
5.0,51.21250019738815,57.45378169004987,51.58870376652948,0.3762035691413246,0.3762035691413246,0.007345932490921641,0.007345932490921641,0,54218502
5.0,51.21250019738815,60.940086411765456,51.58837200084428,0.37587180345612836,0.37587180345612836,0.007339454274003555,0.007339454274003555,0,54218502
5.0,51.21250019738815,64.42639113348103,51.58644723008505,0.373947032696897,0.373947032696897,0.007301870271039186,0.007301870271039186,0,54218502
5.0,51.21250019738815,67.91269585519662,51.582516363862155,0.37001616647400226,0.37001616647400226,0.00722511427967489,0.00722511427967489,0,54218502
5.0,51.21250019738815,71.39900057691219,51.571360098437225,0.3588599010490725,0.3588599010490725,0.007007271655668442,0.007007271655668442,0,54218502
5.0,51.21250019738815,74.88530529862777,51.547876721042265,0.3353765236541122,0.3353765236541122,0.006548723892828346,0.006548723892828346,0,54218502
5.0,51.21250019738815,78.37161002034335,51.51687578222401,0.30437558483586,0.30437558483586,0.005943384596782159,0.005943384596782159,0,54218502
5.0,51.21250019738815,80.76292520516714,51.50755248398624,0.2950522865980858,0.2950522865980858,0.00576133337487658,0.00576133337487658,0,54218502
5.0,51.21250019738815,81.85791474205894,51.50836814782754,0.2958679504393871,0.2958679504393871,0.0057772604207766524,0.0057772604207766524,0,54218502
5.0,51.21250019738815,85.34421946377451,51.56746445458335,0.3549642571951992,0.3549642571951992,0.006931203433284096,0.006931203433284096,0,54218502
5.0,51.21250019738815,88.83052418549009,51.5895822410423,0.37708204365414844,0.37708204365414844,0.007363086008313644,0.007363086008313644,0,54218502
5.0,52.233856280364876,40.86893311204064,52.56898297605821,0.335126695693333,0.335126695693333,0.006415890373755724,0.006415890373755724,0,45461823
5.0,52.233856280364876,44.428903839709676,52.56903527431231,0.3351789939474372,0.3351789939474372,0.006416891606630884,0.006416891606630884,0,45461823
5.0,52.233856280364876,47.988874567378716,52.56902011089187,0.3351638305269944,0.3351638305269944,0.006416601307933398,0.006416601307933398,0,45461823
5.0,52.233856280364876,51.548845295047755,52.56896832051161,0.3351120401467327,0.3351120401467327,0.006415609798135926,0.006415609798135926,0,45461823
5.0,52.233856280364876,55.10881602271679,52.56891270944023,0.33505642907535105,0.33505642907535105,0.006414545142463499,0.006414545142463499,0,45461823
5.0,52.233856280364876,58.66878675038583,52.56891777094427,0.33506149057939183,0.33506149057939183,0.0064146420432937504,0.0064146420432937504,0,45461823
5.0,52.233856280364876,62.22875747805487,52.568078993216496,0.33422271285162,0.33422271285162,0.0063985839195498375,0.0063985839195498375,0,45461823
5.0,52.233856280364876,65.78872820572391,52.56514739207067,0.33129111170579506,0.33129111170579506,0.00634245937974773,0.00634245937974773,0,45461823
5.0,52.233856280364876,69.34869893339294,52.55834806997734,0.32449178961246616,0.32449178961246616,0.0062122885944081675,0.0062122885944081675,0,45461823
5.0,52.233856280364876,72.90866966106198,52.539184735633945,0.3053284552690698,0.3053284552690698,0.005845412860774081,0.005845412860774081,0,45461823
5.0,52.233856280364876,76.46864038873102,52.50428513640934,0.270428856044461,0.270428856044461,0.005177271511276822,0.005177271511276822,0,45461823
5.0,52.233856280364876,80.02861111640006,52.4651594592752,0.23130317891032348,0.23130317891032348,0.004428223290059328,0.004428223290059328,0,45461823
5.0,52.233856280364876,82.6628377986056,52.447701555844795,0.21384527547991894,0.21384527547991894,0.004093997470378328,0.004093997470378328,0,45461823
5.0,52.233856280364876,83.5885818440691,52.447615730848156,0.2137594504832805,0.2137594504832805,0.004092354379043509,0.004092354379043509,0,45461823
5.0,52.233856280364876,87.14855257173814,52.538187992811345,0.3043317124464693,0.3043317124464693,0.005826330547240679,0.005826330547240679,0,45461823
5.0,52.233856280364876,90.70852329940718,52.56993843721885,0.33608215685397624,0.33608215685397624,0.006434182363447521,0.006434182363447521,0,45461823
5.0,53.25521236334159,41.7145511732953,53.5492145742645,0.2940022109229048,0.2940022109229048,0.005520627894919113,0.005520627894919113,0,66111348
5.0,53.25521236334159,45.34825882166977,53.54926459682579,0.2940522334842015,0.2940522334842015,0.005521567193798543,0.005521567193798543,0,66111348
5.0,53.25521236334159,48.98196647004425,53.549240932569376,0.294028569227784,0.294028569227784,0.005521122838112642,0.005521122838112642,0,66111348
5.0,53.25521236334159,52.615674118418724,53.549219826853694,0.29400746351210216,0.29400746351210216,0.005520726525437409,0.005520726525437409,0,66111348
5.0,53.25521236334159,56.2493817667932,53.549100188077595,0.2938878247360037,0.2938878247360037,0.005518480007757934,0.005518480007757934,0,66111348
5.0,53.25521236334159,59.883089415167674,53.54898974772326,0.29377738438167,0.29377738438167,0.0055164062134863,0.0055164062134863,0,66111348
5.0,53.25521236334159,63.51679706354215,53.54733108321161,0.29211871987001814,0.29211871987001814,0.0054852606328371165,0.0054852606328371165,0,66111348
5.0,53.25521236334159,67.15050471191662,53.54316999624137,0.2879576328997757,0.2879576328997757,0.005407125802731609,0.005407125802731609,0,66111348
5.0,53.25521236334159,70.78421236029111,53.531177036560585,0.27596467321899354,0.27596467321899354,0.005181927946060634,0.005181927946060634,0,66111348
5.0,53.25521236334159,74.41792000866558,53.501205680111994,0.24599331677040226,0.24599331677040226,0.004619140659736297,0.004619140659736297,0,66111348
5.0,53.25521236334159,78.05162765704006,53.450783029547566,0.19557066620597396,0.19557066620597396,0.0036723291022043828,0.0036723291022043828,0,66111348
5.0,53.25521236334159,81.68533530541453,53.39637951757466,0.14116715423306658,0.14116715423306658,0.002650766900898502,0.002650766900898502,0,66111348
5.0,53.25521236334159,85.02529108997578,53.36454170116,0.10932933781840859,0.10932933781840859,0.0020529321538048325,0.0020529321538048325,0,66111348
5.0,53.25521236334159,85.31904295378901,53.36534550591883,0.11013314257724005,0.11013314257724005,0.002068025601434848,0.002068025601434848,0,66111348
5.0,53.25521236334159,88.95275060216348,53.51094853901835,0.2557361756767591,0.2557361756767591,0.004802087238559131,0.004802087238559131,0,66111348
5.0,53.25521236334159,92.58645825053796,54.2402958115143,0.9850834481727091,0.9850834481727091,0.018497409069591745,0.018497409069591745,0,66111348
5.0,54.27656844631831,42.56062194151322,54.52939092955994,0.2528224832416299,0.2528224832416299,0.004658041038310693,0.004658041038310693,0,58402205
5.0,54.27656844631831,46.26802959132531,54.52942996571941,0.252861519401101,0.252861519401101,0.004658760246628178,0.004658760246628178,0,58402205
