gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,51.340869613277114,40.369014312787996,0.05246817796207637,-0.9841716477915896,-0.9841716477915896,-1.1444189012235881,true,0.0,0.05246817796207637,0.0010219573286796787,0.0010219573286796787,51.39333779123919,58.71360879136856,110.10694658260775,46.67583598159389,20.793335981803086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,51.340869613277114,43.88548899765598,0.09513253541314981,-2.1047663628522053,-2.1047663628522053,-2.8400643545255346,true,0.0,0.09513253541314981,0.0018529591752093708,0.0018529591752093708,51.436002148690264,58.718707324167475,110.15470947285775,46.69432872623949,20.90995371499027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,51.340869613277114,47.40196368252396,0.1286403714753135,-1.9477575380238012,-1.9477575380238012,-2.3369485886380357,true,0.0,0.1286403714753135,0.0025056134117768464,0.0025056134117768464,51.46950998475243,58.72391054725616,110.19342053200859,46.70833316205277,21.00415744577473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,51.340869613277114,50.91843836739195,0.1286403714753135,-1.2758615255243644,-1.2758615255243644,-1.104007482882518,true,0.0,0.1286403714753135,0.0025056134117768464,0.0025056134117768464,51.46950998475243,58.69179666551228,110.1613066502647,46.721949430171136,20.937984856679105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,51.340869613277114,54.43491305225993,0.1286403714753135,-0.36118376720903894,-0.36118376720903894,-0.1053944598761711,true,0.0,0.1286403714753135,0.0025056134117768464,0.0025056134117768464,51.46950998475243,58.61003232030097,110.0795423050534,46.756653331751394,20.769504494775436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,51.340869613277114,57.95138773712792,0.1286403714753135,0.5805570292876889,0.5805570292876889,0.03556779910771216,false,0.0,0.1286403714753135,0.0025056134117768464,0.0025056134117768464,51.46950998475243,58.450790168022635,109.92030015277507,46.82438995637424,20.44137644119861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,51.340869613277114,61.467862421995896,0.1286403714753135,1.428834679431891,1.0033398761124945,0.0878177837366669,false,0.0,0.1286403714753135,0.0025056134117768464,0.0025056134117768464,51.46950998475243,58.168316241303636,109.63782622605606,46.94502960924302,19.85932188821502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,51.340869613277114,64.98433710686388,0.1286403714753135,2.162615496665974,1.0035497889454188,0.13474239025177126,false,0.0,0.1286403714753135,0.0025056134117768464,0.0025056134117768464,51.46950998475243,57.700280738581604,109.16979072333403,47.14629353388629,18.89490652258614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,51.340869613277114,68.50081179173186,0.1286403714753135,2.803199539841187,1.0038507868644009,0.17704002875905853,false,0.0,0.1286403714753135,0.0025056134117768464,0.0025056134117768464,51.46950998475243,56.96757576840087,108.4370857531533,47.46485911832587,17.385123765497703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,51.340869613277114,72.01728647659985,0.0705200965344801,3.3651596284560714,1.0042745497612426,0.21515151627768617,false,0.0,0.0705200965344801,0.0013735664601256209,0.0013735664601256209,51.411389709811594,55.86784836539822,107.2792380752098,47.9229631308239,14.981367097629716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,51.340869613277114,75.53376116146784,-0.03893662591723768,3.8603574993324545,1.004861136623984,0.24946345597486552,false,0.0,0.03893662591723768,-0.0007583943593189234,0.0007583943593189234,51.301932987359876,54.292631668337485,105.59456465569735,48.58387659879602,11.488268423970972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,51.340869613277114,79.05023584633582,-0.1590003464678844,4.29972602860546,1.0056610311590861,0.28039443155593696,false,0.0,0.1590003464678844,-0.0030969546808526554,0.0030969546808526554,51.18186926680923,52.09653583801054,103.27840510481977,49.55718401621665,6.715548210433275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,51.340869613277114,81.01571869677758,-0.2124197731918187,4.524478462947913,1.0062236729907306,0.29635312844907385,false,0.0,0.2124197731918187,-0.004137440109446168,0.004137440109446168,51.128449840085295,50.52023962697996,101.64868946706525,50.299172678120165,3.3735158014642552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,51.340869613277114,82.5667105312038,-0.2319198538159597,4.682720123306669,1.0067369626775045,0.30768224089490553,false,0.0,0.2319198538159597,-0.004517256048892159,0.004517256048892159,51.108949759461154,49.04517579555675,100.15412555501791,51.030299027857176,0.31524288036282044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,51.340869613277114,86.08318521607178,-0.10957950451516041,4.976380943067403,1.0032107833907806,0.5093782758279631,false,0.18041383321737214,0.10957950451516041,-0.0021343523267245627,0.0021343523267245627,51.231290108761954,45.201737058828485,96.43302716759044,53.126290456201666,-7.314060266028111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,51.340869613277114,89.59965990093977,0.1286403714753135,4.970606150329766,1.0033217544855828,2.6204566854851277,false,2.2902986441381685,0.1286403714753135,0.0025056134117768464,0.0025056134117768464,51.46950998475243,39.444655089143446,90.91416507389587,56.6133010658103,-18.721910541701703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,52.21652559992841,41.09464559959147,0.9001041720970306,-1.0468987643829732,-1.0468987643829732,-1.3054980861766683,true,0.0,0.9001041720970306,0.017531922986054316,0.017531922986054316,52.240973785374145,57.646581524976085,109.88755531035022,47.54039130075506,20.7030086122699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,52.21652559992841,44.67426905277017,0.9468160763278206,-2.137542175154733,-2.137542175154733,-2.978752173600241,true,0.0,0.9468160763278206,0.01844176157240171,0.01844176157240171,52.287685689604935,57.655098965290556,109.94278465489549,47.55899703080396,20.839032435551474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,52.21652559992841,48.25389250594887,0.969145250014094,-1.9635996898148358,-1.9635996898148358,-2.4213238146457816,true,0.0,0.969145250014094,0.018876681624486278,0.018876681624486278,52.31001486329121,57.65068437571944,109.96069923901065,47.57155531504044,20.886354253324193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,52.21652559992841,51.83351595912757,0.969145250014094,-1.2810923582383573,-1.2810923582383573,-1.1371743509869987,true,0.0,0.969145250014094,0.018876681624486278,0.018876681624486278,52.31001486329121,57.60451603614387,109.91453089943508,47.59153720189335,20.789544955851724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,52.21652559992841,55.413139412306265,0.969145250014094,-0.3631788026041017,-0.3631788026041017,-0.10885177905810947,true,0.0,0.969145250014094,0.018876681624486278,0.018876681624486278,52.31001486329121,57.50322708407695,109.81324194736816,47.635434429995804,20.57715455191982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,52.21652559992841,58.99276286548496,0.969145250014094,0.5774563404780577,0.5774563404780577,0.03559032296534009,false,0.0,0.969145250014094,0.018876681624486278,0.018876681624486278,52.31001486329121,57.313749118171025,109.62376398146223,47.717769362614675,20.179842694172812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,52.21652559992841,62.57238631866366,0.969145250014094,1.424176686174993,1.0036006828571575,0.08803167990196288,false,0.0,0.969145250014094,0.018876681624486278,0.018876681624486278,52.31001486329121,56.982730312600935,109.29274517589215,47.862293859583446,19.48573720300695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,52.21652559992841,66.15200977184236,0.969145250014094,2.157097634275208,1.0038405573536542,0.13511007299070793,false,0.0,0.969145250014094,0.018876681624486278,0.018876681624486278,52.31001486329121,56.437803061203844,108.74781792449505,48.102128264873045,18.343092159535026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,52.21652559992841,69.73163322502106,0.961356239491586,2.797079010162208,1.0041845571723402,0.17750795687317675,false,0.0,0.961356239491586,0.018724969926161367,0.018724969926161367,52.3022258527687,55.58717378409387,107.88939963686258,48.477631749559386,16.540393714201286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,52.21652559992841,73.31125667819975,0.8700307645346612,3.3586098161197278,1.0046688674125595,0.2156687699509422,false,0.0,0.8700307645346612,0.016946163379937474,0.016946163379937474,52.210900377811775,54.321761798224365,106.53266217603614,49.00928908688841,13.669774546250423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,52.21652559992841,76.89088013137845,0.7451916983249589,3.853549589114031,1.0053393002869786,0.2499856689603043,false,0.0,0.7451916983249589,0.014514590499500364,0.014514590499500364,52.08606131160207,52.52119231232354,104.60725362392562,49.79201681257888,9.61568543527238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,52.21652559992841,79.38769245809387,0.6530188356726399,4.165215170743948,1.0059473391978853,0.2718721426296417,false,0.0,0.6530188356726399,0.012719278823897532,0.012719278823897532,51.993888448949754,50.85878856171602,102.85267701066577,50.55180862580564,5.942320505655219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,52.21652559992841,80.47050358455715,0.6173174832195159,4.292789203371403,1.0062535884995485,0.28088052492851345,false,0.0,0.6173174832195159,0.0120239000209664,0.0120239000209664,51.95818709649663,50.01059093481357,101.9687780313102,50.95499632303382,4.098051077432663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,52.21652559992841,84.05012703773585,0.5704252091379374,4.673691067555011,1.0070600616700558,0.3079564138936955,false,0.0,0.5704252091379374,0.011110548251999638,0.011110548251999638,51.91129482241505,46.499464223304024,98.41075904571908,52.749613279883775,-3.304811282425002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,52.21652559992841,87.62975049091455,0.8030095105571675,4.954953765331878,1.0034576450712704,0.5961427936043787,false,0.2678446524867084,0.8030095105571675,0.015640746185364644,0.015640746185364644,52.14387912383428,41.926941034810184,94.07082015864447,55.43045020325851,-12.389595589450508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,52.21652559992841,91.20937394409324,0.969145250014094,4.949796881110036,1.0035863673971916,2.744961786655399,false,2.41561872439393,0.969145250014094,0.018876681624486278,0.018876681624486278,52.31001486329121,35.24890612175089,87.5589209850421,59.74264446706401,-26.087403842324807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,53.092181586579706,41.81931307236323,1.7486690103497011,-1.1068918085816961,-1.1068918085816961,-1.469935162143382,true,0.0,1.7486690103497011,0.034059980353302835,0.034059980353302835,53.089538623626815,56.572913430455216,109.66245205408202,48.41177415716069,20.59764873459249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,53.092181586579706,45.46215020844523,1.7986781535518475,-2.1691142905620957,-2.1691142905620957,-3.1183920258399067,true,0.0,1.7986781535518475,0.03503404143911689,0.03503404143911689,53.13954776682896,56.58185461030338,109.72140237713234,48.43134212245913,20.745430131062335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,53.092181586579706,49.10498734452724,1.8096501285523061,-1.9790088571304956,-1.9790088571304956,-2.5062692525863013,true,0.0,1.8096501285523061,0.035247749837184636,0.035247749837184636,53.15051974182942,56.565767867386896,109.71628760921632,48.443600216532204,20.739371185493116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,53.092181586579706,52.74782448060924,1.8096501285523061,-1.2863176503995424,-1.2863176503995424,-1.1704932735141578,true,0.0,1.8096501285523061,0.035247749837184636,0.035247749837184636,53.15051974182942,56.50426412891096,109.65478387074037,48.470771511877274,20.608091738769254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,53.092181586579706,56.39066161669124,1.8096501285523061,-0.3652871481293918,-0.3652871481293918,-0.11276751360200389,true,0.0,1.8096501285523061,0.035247749837184636,0.035247749837184636,53.15051974182942,56.38127215885013,109.53179190067955,48.52519877518745,20.345565944709065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,53.092181586579706,60.03349875277324,1.8096501285523061,0.574307074226997,0.574307074226997,0.035600543603379546,false,0.0,1.8096501285523061,0.035247749837184636,0.035247749837184636,53.15051974182942,56.157785610155855,109.30830535198527,48.62441108265164,19.868534935052786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,53.092181586579706,63.67633588885525,1.8096501285523061,1.4195593299329752,1.0038786417486025,0.08822622130041045,false,0.0,1.8096501285523061,0.035247749837184636,0.035247749837184636,53.15051974182942,55.77187293909752,108.92239268092695,48.796687654049705,19.04480611472925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,53.092181586579706,67.31917302493724,1.8096501285523061,2.151679417800601,1.0041520821434455,0.13545063713374025,false,0.0,1.8096501285523061,0.035247749837184636,0.035247749837184636,53.15051974182942,55.139793444824626,108.29031318665405,49.08150893442962,17.69563534316523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,53.092181586579706,70.96201016101925,1.773661730707076,2.791102449786632,1.004544304626183,0.17794073493763324,false,0.0,1.773661730707076,0.03454678006171509,0.03454678006171509,53.11453134398419,54.15710104505701,107.2716323890412,49.514051535408846,15.509352039095358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,53.092181586579706,74.60484729710126,1.6629702775467479,3.3522386301876916,1.005096475228902,0.21614273083015662,false,0.0,1.6629702775467479,0.03239076957739516,0.03239076957739516,53.00383989082386,52.71022686793481,105.71406675875866,50.138871311969815,12.158582202214818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,53.092181586579706,75.30861404108838,1.6373082524767852,3.45263337355788,1.005225783518475,0.2230615766368397,false,0.0,1.6373082524767852,0.03189093337938642,0.03189093337938642,52.9781778657539,52.36644997401747,105.34462783977136,50.29034603106049,11.366271227245495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,53.092181586579706,78.24768443318325,1.521338773698389,3.846945575852752,1.00586090853759,0.25045626456359116,false,0.0,1.521338773698389,0.029632119306856462,0.029632119306856462,52.8622083869755,50.66024684137085,103.52245522834636,51.06351879925357,7.472677670739825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,53.092181586579706,81.89052156926526,1.3892159259368881,4.2860748972870875,1.006903484217435,0.2813065572549414,false,0.0,1.3892159259368881,0.027058675406184143,0.027058675406184143,52.730085539214,47.79607170128836,100.52615724050236,52.454094522941595,1.1130911627497353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,53.092181586579706,85.53335870534727,1.3833398484595705,4.664818792748371,1.0072626401589342,0.30815620888531114,false,0.0,1.3833398484595705,0.026944223167225608,0.026944223167225608,52.724209461736685,43.757398342090724,96.48160780382742,54.64690178975762,-7.442270464678813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,53.092181586579706,89.17619584142926,1.7674519286064552,4.934275818223852,1.0037207240091106,0.6827887260405154,false,0.35520351715920384,1.7674519286064552,0.03442582764802604,0.03442582764802604,53.10832154188357,38.339085317977165,91.44740685986073,58.07526245470231,-18.23904245137744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.5,53.092181586579706,92.81903297751127,2.694457435116483,4.929716397376029,1.003869661010302,2.869384229649631,false,2.54090579880841,2.694457435116483,0.052481725678048846,0.052481725678048846,54.0353270483936,30.612291967974727,84.64761901636832,63.83561366084588,-33.40039207892402,100.0,0.08,0.6,0.27,1.0
