gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.0,54.27656844631831,42.56062194151322,0.1964803753277664,-0.7928574287603399,-0.7928574287603399,-0.7974002002913673,true,0.0,0.1964803753277664,0.0036199852155740712,0.0036199852155740712,54.473048821646074,56.42651015967326,110.89955898131933,49.11926550656697,23.9408936887072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.0,54.27656844631831,46.26802959132531,0.2543567467394965,-2.0045727436392635,-2.0045727436392635,-2.722377410683443,true,0.0,0.2543567467394965,0.0046863085493524794,0.0046863085493524794,54.530925193057804,56.43318901054174,110.96411420359954,49.142847292957434,24.113343520078722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.0,54.27656844631831,49.97543724113739,0.25408227271620376,-1.8991608481228195,-1.8991608481228195,-2.3314098956944322,true,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,56.401352645706375,110.9320033647409,49.15682496036736,24.042577115387196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.0,54.27656844631831,53.68284489094948,0.25408227271620376,-1.2596620944521826,-1.2596620944521826,-1.122347716942589,true,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,56.316920913282395,110.84757163231691,49.19426733128039,23.856887780133572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.0,54.27656844631831,57.390252540761566,0.25408227271620376,-0.35488148775188305,-0.35488148775188305,-0.10576070313319974,true,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,56.160927050032,110.69157776906651,49.263595133498455,23.51381301500668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.0,54.27656844631831,61.097660190573656,0.25408227271620376,0.5902188288838026,0.5902188288838026,0.038020609825728705,false,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,55.88659098423008,110.4172417032646,49.38599251155018,22.910470169463125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.0,54.27656844631831,64.80506784038575,0.25408227271620376,1.4432401121541223,1.0034981048271654,0.09326836956416495,false,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,55.418293499804676,109.94894421883919,49.596338651964025,21.880551132065662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.0,54.27656844631831,68.51247549019783,0.25408227271620376,2.179641754460975,1.0037285270075944,0.1427767754737452,false,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,54.65420487119617,109.18485559023068,49.943419739169066,20.200103444356255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.0,54.27656844631831,72.21988314000991,0.17691904638724054,2.8220692832794336,1.0040589063684593,0.1873624101257831,false,0.0,0.17691904638724054,0.0032595842267040247,0.0032595842267040247,54.45348749270555,53.47621673101459,107.92970422372014,50.45273484659295,17.410123821116198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.0,54.27656844631831,75.92729078982201,0.033259022242447145,3.385353797424567,1.0045239469513956,0.22750422812743634,false,0.0,0.033259022242447145,0.0006127694361396787,0.0006127694361396787,54.309827468560755,51.763783762134764,106.07361123069552,51.20013058709234,13.293036323109275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.0,54.27656844631831,79.63469843963409,-0.1442099907891219,3.8813665535685864,1.0051675919842598,0.2636085228301385,false,0.0,0.1442099907891219,-0.0026569474621770043,0.0026569474621770043,54.132358455529186,49.35326816889078,103.48562662441996,52.30905993543584,7.59931513165002,100.0,0.08,0.6,0.27,1.0
