c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,20.60903590359036,16.11176894525814,20.754889600787976,0.14585369719761587,0.14585369719761587,0.00707717225977593,0.00707717225977593,0,58247020
2.0,20.60903590359036,17.51522539892149,20.754889600787976,0.14585369719761587,0.14585369719761587,0.00707717225977593,0.00707717225977593,0,58247020
2.0,20.60903590359036,18.91868185258484,20.754889600787976,0.14585369719761587,0.14585369719761587,0.00707717225977593,0.00707717225977593,0,58247020
2.0,20.60903590359036,20.32213830624819,20.754889600787976,0.14585369719761587,0.14585369719761587,0.00707717225977593,0.00707717225977593,0,58247020
2.0,20.60903590359036,21.725594759911534,20.754889600787976,0.14585369719761587,0.14585369719761587,0.00707717225977593,0.00707717225977593,0,58247020
2.0,20.60903590359036,23.129051213574883,20.754889600787976,0.14585369719761587,0.14585369719761587,0.00707717225977593,0.00707717225977593,0,58247020
2.0,20.60903590359036,24.53250766723823,20.754889600787976,0.14585369719761587,0.14585369719761587,0.00707717225977593,0.00707717225977593,0,58247020
2.0,20.60903590359036,25.93596412090158,20.754889600787976,0.14585369719761587,0.14585369719761587,0.00707717225977593,0.00707717225977593,0,58247020
2.0,20.60903590359036,27.33942057456493,20.754889600787976,0.14585369719761587,0.14585369719761587,0.00707717225977593,0.00707717225977593,0,58247020
2.0,20.60903590359036,28.74287702822828,20.754889600787976,0.14585369719761587,0.14585369719761587,0.00707717225977593,0.00707717225977593,0,58247020
2.0,20.60903590359036,30.146333481891627,20.75432785558078,0.14529195199041922,0.14529195199041922,0.0070499150309650096,0.0070499150309650096,0,58247020
2.0,20.60903590359036,30.322216403493933,20.754387594319937,0.14535169072957643,0.14535169072957643,0.007052813698298924,0.007052813698298924,0,58247020
2.0,20.60903590359036,31.549789935554973,20.754572193429247,0.145536289838887,0.145536289838887,0.007061770891162002,0.007061770891162002,0,58247020
2.0,20.60903590359036,32.95324638921832,20.75457484214575,0.14553893855539002,0.14553893855539002,0.007061899413258592,0.007061899413258592,0,58247020
2.0,20.60903590359036,34.356702842881674,20.75460190195213,0.14556599836177142,0.14556599836177142,0.007063212420160418,0.007063212420160418,0,58247020
2.0,20.60903590359036,35.76015929654502,20.754629693468534,0.1455937898781734,0.1455937898781734,0.007064560931392675,0.007064560931392675,0,58247020
2.0,20.991866291892347,16.428912854154063,21.12235218265594,0.13048589076359463,0.13048589076359463,0.006216021431786271,0.006216021431786271,0,56577927
2.0,20.991866291892347,17.859992848399386,21.12235218265594,0.13048589076359463,0.13048589076359463,0.006216021431786271,0.006216021431786271,0,56577927
2.0,20.991866291892347,19.291072842644713,21.12235218265594,0.13048589076359463,0.13048589076359463,0.006216021431786271,0.006216021431786271,0,56577927
2.0,20.991866291892347,20.722152836890036,21.12235218265594,0.13048589076359463,0.13048589076359463,0.006216021431786271,0.006216021431786271,0,56577927
2.0,20.991866291892347,22.15323283113536,21.12235218265594,0.13048589076359463,0.13048589076359463,0.006216021431786271,0.006216021431786271,0,56577927
2.0,20.991866291892347,23.58431282538068,21.12235218265594,0.13048589076359463,0.13048589076359463,0.006216021431786271,0.006216021431786271,0,56577927
2.0,20.991866291892347,25.01539281962601,21.12235218265594,0.13048589076359463,0.13048589076359463,0.006216021431786271,0.006216021431786271,0,56577927
2.0,20.991866291892347,26.44647281387133,21.12235218265594,0.13048589076359463,0.13048589076359463,0.006216021431786271,0.006216021431786271,0,56577927
2.0,20.991866291892347,27.877552808116654,21.12235218265594,0.13048589076359463,0.13048589076359463,0.006216021431786271,0.006216021431786271,0,56577927
2.0,20.991866291892347,29.30863280236198,21.12235218265594,0.13048589076359463,0.13048589076359463,0.006216021431786271,0.006216021431786271,0,56577927
2.0,20.991866291892347,30.739712796607304,21.121972457426498,0.13010616553415133,0.13010616553415133,0.006197932271720024,0.006197932271720024,0,56577927
2.0,20.991866291892347,31.07052455619465,21.12201434424819,0.13014805235584248,0.13014805235584248,0.0061999276551275165,0.0061999276551275165,0,56577927
2.0,20.991866291892347,32.17079279085263,21.122046294294076,0.13018000240172967,0.13018000240172967,0.006201449675392077,0.006201449675392077,0,56577927
2.0,20.991866291892347,33.60187278509795,21.122049177892794,0.1301828860004477,0.1301828860004477,0.00620158704282182,0.00620158704282182,0,56577927
2.0,20.991866291892347,35.032952779343276,21.122079131891265,0.13021283999891864,0.13021283999891864,0.006203013976380486,0.006203013976380486,0,56577927
2.0,20.991866291892347,36.4640327735886,21.12209315849183,0.13022686659948235,0.13022686659948235,0.006203682168544474,0.006203682168544474,0,56577927
2.0,21.374696680194337,16.745946417803793,21.489814764523516,0.11511808432917903,0.11511808432917903,0.005385717797616597,0.005385717797616597,0,60569288
2.0,21.374696680194337,18.2046561165877,21.489814764523516,0.11511808432917903,0.11511808432917903,0.005385717797616597,0.005385717797616597,0,60569288
2.0,21.374696680194337,19.663365815371606,21.489814764523516,0.11511808432917903,0.11511808432917903,0.005385717797616597,0.005385717797616597,0,60569288
2.0,21.374696680194337,21.12207551415551,21.489814764523516,0.11511808432917903,0.11511808432917903,0.005385717797616597,0.005385717797616597,0,60569288
2.0,21.374696680194337,22.580785212939414,21.489814764523516,0.11511808432917903,0.11511808432917903,0.005385717797616597,0.005385717797616597,0,60569288
2.0,21.374696680194337,24.03949491172332,21.489814764523516,0.11511808432917903,0.11511808432917903,0.005385717797616597,0.005385717797616597,0,60569288
2.0,21.374696680194337,25.498204610507226,21.489814764523516,0.11511808432917903,0.11511808432917903,0.005385717797616597,0.005385717797616597,0,60569288
2.0,21.374696680194337,26.956914309291133,21.489814764523516,0.11511808432917903,0.11511808432917903,0.005385717797616597,0.005385717797616597,0,60569288
2.0,21.374696680194337,28.41562400807504,21.489814764523516,0.11511808432917903,0.11511808432917903,0.005385717797616597,0.005385717797616597,0,60569288
2.0,21.374696680194337,29.874333706858945,21.489814764523516,0.11511808432917903,0.11511808432917903,0.005385717797616597,0.005385717797616597,0,60569288
2.0,21.374696680194337,31.33304340564285,21.489506264420093,0.11480958422575682,0.11480958422575682,0.005371284839430666,0.005371284839430666,0,60569288
2.0,21.374696680194337,31.885899910046994,21.4895162947543,0.1148196145599627,0.1148196145599627,0.0053717541014911266,0.0053717541014911266,0,60569288
