gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,10.879436627873314,11.781812960552791,0.049848097065048336,-9.402201239794294e-16,0.022486754639872587,0.005556212595881754,false,5.3285502668944626e-8,0.049848097065048336,0.00458186381979896,0.00458186381979896,10.929284724938363,92.0996898174848,103.02897454242316,10.607971954955376,3.4006401914134177,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.0708636653139,12.003035806984425,0.04216371804924535,-5.412337245047638e-16,0.01032676395767675,0.004940992250348856,false,-1.8589695480148484e-7,0.04216371804924535,0.0038085301494000337,0.0038085301494000337,11.113027383363145,91.90987650096278,103.02290388432593,10.786948304078914,3.4008401853930836,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.262290702754486,12.223525722578739,0.03447933903377809,-6.904199434387692e-16,0.02195458354097879,0.005637758335981182,false,1.149155786990678e-8,0.03447933903377809,0.003061485442330597,0.003061485442330597,11.296770041788264,91.72004540248375,103.01681544427201,10.96594763978058,3.4010209613485776,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.453717740195072,12.444392891158534,0.026794960017983982,-9.020562075079397e-16,0.02120404910687692,0.005680740259683261,false,1.5196932512138982e-8,0.026794960017983982,0.002339411588950823,0.002339411588950823,11.480512700213056,91.53019584562216,103.01070854583521,11.14497013201762,3.401181635450423,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.64514477763566,12.665434284501755,0.01911058100238172,5.759281940243e-16,-0.013543551934447649,0.004974980031227936,false,7.589074928982802e-9,0.01911058100238172,0.0016410771499452141,0.0016410771499452141,11.66425535863804,91.34032716311712,103.00458252175517,11.324015954508123,3.4013213268916154,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.836571815076244,12.88612451599278,0.011426201986546758,2.0816681711721685e-17,0.021243521480148464,0.005816186978666196,false,-1.184495272666112e-8,0.011426201986546758,0.0009653303477610977,0.0009653303477610977,11.84799801706279,91.15043867129194,102.99843668835473,11.503085287509375,3.401439128898187,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,12.02799885251683,13.106998034056312,0.0037418229708272577,-4.198030811863873e-16,0.02100697244637574,0.005896963618144501,false,-1.6303892701089836e-8,0.0037418229708272577,0.0003110927276189663,0.0003110927276189663,12.031740675487658,90.96052965254776,102.99227032803542,11.68217831995156,3.401534088559166,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,12.121205609114218,13.214537295986082,2.6141247376314236e-7,2.1316519077346416e-16,0.022670437068936188,0.006460843488118488,false,-2.8261795738892932e-8,2.6141247376314236e-7,2.1410641947426125e-8,2.1410641947426125e-8,12.121205870526692,90.8680543867529,102.9892602572796,11.76938822576884,3.401571774955703,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,12.219425889957417,13.327875246140074,-0.003942556044858492,7.580741590018647e-16,0.020775962794010214,0.005943230211525788,false,-3.903764226784139e-8,0.003942556044858492,-0.00032264658588409596,0.00032264658588409596,12.215483333912559,90.77059939976215,102.9860827336747,11.861295244622701,3.401605256919149,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,12.410852927398002,13.548855213934027,-0.01162693506053003,-4.163336342344337e-17,-0.0031768034222887515,0.0014751343769249647,false,-7.337115422531643e-8,0.01162693506053003,-0.0009368361005118828,0.0009368361005118828,12.399225992337472,90.58064715839465,102.97987315073213,12.040436264850186,3.401651622931423,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,12.602279964838589,13.769640331540518,-0.019311314076265518,2.5153490401663703e-16,0.020325214789584874,0.005947305962206435,false,-1.1272689625974765e-7,0.019311314076265518,-0.0015323666931813683,0.0015323666931813683,12.582968650762323,90.3906722089415,102.97364085970382,12.21960158513377,3.4016722071285033,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,12.793707002279175,13.99052721828074,-0.026995693092011663,8.916478666520788e-16,0.02010807734087608,0.005972382806030032,false,2.867531194856324e-7,0.026995693092011663,-0.002110075921482525,0.002110075921482525,12.766711309187164,90.20067377352014,102.9673850827073,12.398791422092014,3.401665954868216,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,12.985134039719762,14.211417968438868,-0.03468007210758017,7.45931094670027e-17,0.019893541362026302,0.005989140277984222,false,-8.399574084869022e-8,0.03468007210758017,-0.0026707519538495747,0.0026707519538495747,12.950453967612182,90.01065103835795,102.96110500597013,12.578006002228959,3.401631761374624,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,13.176561077160347,14.432458486255829,-0.04236445112339027,6.617292434493716e-16,0.0008919674914502524,0.0013643258873442434,false,4.525354675929584e-8,0.04236445112339027,-0.0032151371572073447,0.0032151371572073447,13.134196626036957,89.82060322456442,102.95479985060138,12.757245553481825,3.401568552679768,100.0,0.08,0.6,0.27,1.0,false
