c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,58.31285628562856,44.94380852228507,59.375124305550294,1.0622680199217314,1.0622680199217314,0.01821670361538321,0.01821670361538321,0,57385588
7.0,58.31285628562856,48.858816897564424,59.375292457331135,1.062436171702572,1.062436171702572,0.01821958722959029,0.01821958722959029,0,57385588
7.0,58.31285628562856,52.77382527284379,59.37525110742732,1.0623948217987547,1.0623948217987547,0.018218878125175735,0.018218878125175735,0,57385588
7.0,58.31285628562856,56.68883364812314,59.375404836337864,1.0625485507093018,1.0625485507093018,0.018221514403354157,0.018221514403354157,0,57385588
7.0,58.31285628562856,60.60384202340251,59.37484885826875,1.061992572640186,1.061992572640186,0.01821198000383182,0.01821198000383182,0,57385588
7.0,58.31285628562856,64.51885039868186,59.371716225661956,1.0588599400333933,1.0588599400333933,0.018158258872569645,0.018158258872569645,0,57385588
7.0,58.31285628562856,68.43385877396122,59.36234103473431,1.0494847491057442,1.0494847491057442,0.01799748487649359,0.01799748487649359,0,57385588
7.0,58.31285628562856,72.34886714924059,59.33185724170341,1.0190009560748479,1.0190009560748479,0.01747472205929286,0.01747472205929286,0,57385588
7.0,58.31285628562856,76.26387552451995,59.252277149575534,0.939420863946971,0.939420863946971,0.0161100128476899,0.0161100128476899,0,57385588
7.0,58.31285628562856,80.1788838997993,59.1040953474328,0.7912390618042409,0.7912390618042409,0.01356886134900658,0.01356886134900658,0,57385588
7.0,58.31285628562856,84.09389227507866,58.84426032475299,0.5314040391244248,0.5314040391244248,0.009112982504604074,0.009112982504604074,0,57385588
7.0,58.31285628562856,88.00890065035802,58.50193656179826,0.18908027616969747,0.18908027616969747,0.003242514399286887,0.003242514399286887,0,57385588
7.0,58.31285628562856,90.4646142108876,58.306113764814846,-0.006742520813716624,0.006742520813716624,-0.00011562666010888485,0.00011562666010888485,0,57385588
7.0,58.31285628562856,91.92390902563739,58.23882975248621,-0.07402653314235152,0.07402653314235152,-0.0012694719116442194,0.0012694719116442194,0,57385588
7.0,58.31285628562856,95.83891740091674,58.41304676204089,0.10019047641232959,0.10019047641232959,0.001718154156633585,0.001718154156633585,0,57385588
7.0,58.31285628562856,99.7539257761961,59.84891804650482,1.5360617608762581,1.5360617608762581,0.02634173420269977,0.02634173420269977,0,57385588
7.0,59.73205215258368,46.11998951215594,60.7353897697178,1.0033376171341217,1.0033376171341217,0.01679730698974023,0.01679730698974023,0,59275602
7.0,59.73205215258368,49.96856168985909,60.735662230532,1.0036100779483235,1.0036100779483235,0.01680186837352637,0.01680186837352637,0,59275602
7.0,59.73205215258368,53.817133867562234,60.73539456043895,1.0033424078552713,1.0033424078552713,0.01679738719326542,0.01679738719326542,0,59275602
7.0,59.73205215258368,57.66570604526538,60.73546006774556,1.0034079151618798,1.0034079151618798,0.01679848387928654,0.01679848387928654,0,59275602
7.0,59.73205215258368,61.51427822296853,60.73524838342793,1.003196230844253,1.003196230844253,0.01679493998099411,0.01679493998099411,0,59275602
7.0,59.73205215258368,65.36285040067168,60.73093361266621,0.9988814600825364,0.9988814600825364,0.01672270454614425,0.01672270454614425,0,59275602
7.0,59.73205215258368,69.21142257837482,60.71806388842615,0.9860117358424745,0.9860117358424745,0.01650724695216796,0.01650724695216796,0,59275602
7.0,59.73205215258368,73.05999475607797,60.67810566794654,0.9460535153628626,0.9460535153628626,0.01583828918092749,0.01583828918092749,0,59275602
7.0,59.73205215258368,76.90856693378112,60.57912753532166,0.8470753827379838,0.8470753827379838,0.014181253652128942,0.014181253652128942,0,59275602
7.0,59.73205215258368,80.75713911148426,60.39415408221386,0.6621019296301824,0.6621019296301824,0.011084533441758599,0.011084533441758599,0,59275602
7.0,59.73205215258368,84.60571128918741,60.06643621351351,0.3343840609298354,0.3343840609298354,0.005598067517848904,0.005598067517848904,0,59275602
7.0,59.73205215258368,87.47007826183449,59.73553410097283,0.003481948389151057,0.003481948389151057,5.829279697701542e-5,5.829279697701542e-5,0,59275602
7.0,59.73205215258368,88.45428346689056,59.61100874039242,-0.12104341219125558,0.12104341219125558,-0.0020264398732200584,0.0020264398732200584,0,59275602
7.0,59.73205215258368,92.3028556445937,59.1762286641829,-0.555823488400776,0.555823488400776,-0.009305280303796395,0.009305280303796395,0,59275602
7.0,59.73205215258368,96.15142782229685,59.03215938269436,-0.6998927698893169,0.6998927698893169,-0.01171720616766125,0.01171720616766125,0,59275602
7.0,59.73205215258368,100.0,60.000002384185294,0.2679502316016169,0.2679502316016169,0.004485870181006779,0.004485870181006779,0,59275602
7.0,61.1512480195388,47.29538190341959,62.09514121398243,0.943893194443632,0.943893194443632,0.015435387257215797,0.015435387257215797,0,64804221
7.0,61.1512480195388,51.05999748174676,62.095107531888225,0.9438595123494267,0.9438595123494267,0.01543483645743172,0.01543483645743172,0,64804221
7.0,61.1512480195388,54.824613060073936,62.09404500198855,0.9427969824497495,0.9427969824497495,0.015417461016470357,0.015417461016470357,0,64804221
7.0,61.1512480195388,58.5892286384011,62.09389135424528,0.9426433347064815,0.9426433347064815,0.015414948430901885,0.015414948430901885,0,64804221
7.0,61.1512480195388,62.35384421672828,62.09451612867597,0.943268109137172,0.943268109137172,0.015425165302199274,0.015425165302199274,0,64804221
7.0,61.1512480195388,66.11845979505544,62.08906039459766,0.9378123750588614,0.9378123750588614,0.01533594825013572,0.01533594825013572,0,64804221
7.0,61.1512480195388,69.88307537338262,62.072097034195465,0.9208490146566675,0.9208490146566675,0.015058548181427819,0.015058548181427819,0,64804221
7.0,61.1512480195388,73.64769095170979,62.022026978426055,0.8707789588872572,0.8707789588872572,0.014239757766007154,0.014239757766007154,0,64804221
7.0,61.1512480195388,77.41230653003697,61.90340735610153,0.7521593365627339,0.7521593365627339,0.012299983416894566,0.012299983416894566,0,64804221
7.0,61.1512480195388,81.17692210836414,61.68208329751713,0.5308352779783334,0.5308352779783334,0.008680694101430655,0.008680694101430655,0,64804221
7.0,61.1512480195388,84.9415376866913,61.28709731572019,0.13584929618139086,0.13584929618139086,0.0022215294140519397,0.0022215294140519397,0,64804221
7.0,61.1512480195388,85.96251164127318,61.148048966160864,-0.0031990533779335806,0.0031990533779335806,-5.231378723311472e-5,5.231378723311472e-5,0,64804221
7.0,61.1512480195388,88.70615326501849,60.71637190431003,-0.4348761152287679,0.4348761152287679,-0.007111483891380566,0.007111483891380566,0,64804221
7.0,61.1512480195388,92.47076884334565,60.00584970360841,-1.145398315930386,1.145398315930386,-0.018730579555210597,0.018730579555210597,0,64804221
