gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.5,58.34252109421468,45.20840772244654,0.7981816782658129,0.04372082671277677,0.04372082671277677,0.003272095712591762,false,0.0,0.7981816782658129,0.013680959672223722,0.013680959672223722,59.140702772480495,55.20353047508316,114.34423324756366,51.721631334425524,35.10641205522875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.5,58.34252109421468,49.12209288512893,0.8207298181604301,-1.5622309766149247,-1.5622309766149247,-1.7491903222203968,true,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,55.15918859228642,114.32243950466153,51.75121451984298,35.07242820413876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.5,58.34252109421468,53.03577804781132,0.8207298181604301,-1.6898685327867167,-1.6898685327867167,-1.9096504818379043,true,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,55.041147744103625,114.20439865647873,51.80470420437595,34.78337275574959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.5,58.34252109421468,56.94946321049371,0.8207298181604301,-1.2020895293289884,-1.2020895293289884,-1.032972268994047,true,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,54.83912766648967,114.00237857886478,51.89650571320935,34.28867109088281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.5,58.34252109421468,60.863148373176095,0.8207298181604301,-0.3508439478910802,-0.3508439478910802,-0.10263132143246363,true,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,54.52043736403283,113.68368827640793,52.04198756159892,33.508270325452095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.5,58.34252109421468,64.77683353585849,0.8207298181604301,0.6034095528846734,0.6034095528846734,0.04233681488292419,false,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,54.00269819514642,113.16594910752153,52.28008193185635,32.2404437220771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.5,58.34252109421468,68.69051869854088,0.82019672813054,1.476178371227763,1.0032652928149512,0.10386638883900894,false,0.0,0.82019672813054,0.014058301094086106,0.014058301094086106,59.16271782234522,53.14678937603495,112.30950719838017,52.67828102730605,30.142816911345903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.5,58.34252109421468,72.60420386122327,0.6984152778313799,2.223832339776522,1.003469628705291,0.1587053781424642,false,0.0,0.6984152778313799,0.011970947856427747,0.011970947856427747,59.04093637204606,51.784513971429355,110.82545034347541,53.273806863914054,26.42992633280614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.5,58.34252109421468,76.51788902390565,0.48143645769376775,2.874312595268161,1.0037620432947945,0.20807811643594853,false,0.0,0.48143645769376775,0.00825189670697154,0.00825189670697154,58.82395755190845,49.784601402957875,108.60855895486633,54.1614382125754,20.906717700514022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.5,58.34252109421468,80.43157418658805,0.1792398851386423,3.4437952662955578,1.0041729113544893,0.25258197735392857,false,0.0,0.1792398851386423,0.0030721998600162647,0.0030721998600162647,58.521760979353324,46.96930923259144,105.49107021194476,55.47555907981195,13.2384362055763,100.0,0.08,0.6,0.27,1.0
