gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.560707404281601,0.036425023589139016,-7.112366251504909e-16,0.022066543077664133,0.0031744401460656584,false,3.933706512402508e-8,0.036425023589139016,0.007068407065573408,0.007068407065573408,5.189640345121292,96.33551254965197,101.52515289477326,5.111679418498533,1.6086352802847648,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.248940683542038,5.671168447533849,0.032582358660886435,3.660266534311063e-16,0.022996326290818846,0.0032711896204329276,false,-1.8143086785367615e-7,0.032582358660886435,0.006207416053118651,0.006207416053118651,5.281523042202925,96.24074316555236,101.52226620775528,5.202329734636548,1.6071481052567504,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.344666045551923,5.781578139511601,0.028739693732638294,1.9081958235744878e-17,0.022727732648300143,0.003313043962377661,false,3.5431187599302344e-8,0.028739693732638294,0.005377266509767582,0.005377266509767582,5.3734057392845616,96.14597294904623,101.51937868833079,5.2929852494282565,1.6056571624511795,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.440391407561808,5.892021672650415,0.024897028804366172,-9.766493169749424e-16,0.02246490294892539,0.0033208221075360774,false,3.6698303961749573e-8,0.024897028804366172,0.004576330440078418,0.004576330440078418,5.4652884363661745,96.05120186801942,101.5164903043856,5.383645967250376,1.604162406911036,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.536116769571694,6.002619744674845,0.02105436387592352,2.5500435096859064e-16,0.020916319780355228,0.003246982348474256,false,-1.8845336058425234e-7,0.02105436387592352,0.0038030924476964035,0.0038030924476964035,5.557171133447618,95.95642989001622,101.51360102346385,5.474311892613418,1.602663793142578,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.631842131581579,6.112914463652954,0.017211698947710907,-1.196959198423997e-16,0.021952786267078615,0.003348396468432687,false,3.109595295535299e-8,0.017211698947710907,0.003056140166144426,0.003056140166144426,5.64905383052929,95.86165698219295,101.51071081272224,5.564983030166409,1.6011612750642001,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.727567493591464,6.223363385054478,0.013369034019453885,-1.0633854907737827e-15,0.02170272242121141,0.003375884314688483,false,2.558839610215903e-9,0.013369034019453885,0.0023341556488705555,0.0023341556488705555,5.740936527610918,95.76688311019508,101.507819637806,5.655659384760088,1.5996548048110792,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.823292855601349,6.3338153471197085,0.009526369091083176,1.0113437864944785e-15,0.021458618191183252,0.0034001305617105404,false,3.7076899945370677e-9,0.009526369091083176,0.0016359076088573986,0.0016359076088573986,5.832819224692432,95.67210823974048,101.50492746443291,5.7463409613648935,1.5981443344086355,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,5.919018217611234,6.444268604706954,0.005683704162815495,-8.743006318923108e-16,0.02121637761760274,0.0034216289711302143,false,-1.0406992268587437e-8,0.005683704162815495,0.0009602444111262246,0.0009602444111262246,5.92470192177405,95.57733233585469,101.50203425762874,5.837027765114725,1.5966298149592495,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,6.014743579621119,6.554801546671461,0.0018410392345478144,5.724587470723463e-16,-0.002343049883300412,0.0026315823626893984,false,-9.937420926227226e-9,0.0018410392345478144,0.0003060877342777404,0.0003060877342777404,6.016584618855667,95.48255536261748,101.49913998147315,5.927719801324314,1.5951111963674158,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,6.060614674553586,6.607746108186946,-3.457862518239127e-7,9.57046077355616e-16,-0.007716173145307182,0.002563706889854505,false,-2.1582211468709955e-8,3.457862518239127e-7,-5.7209518706894806e-8,5.7209518706894806e-8,6.060614328767332,95.43713834109462,101.49775266986195,5.971180808781522,1.5943820147001686,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,6.110468941631005,6.665263458824578,-0.0020016256936727927,6.800116025829084e-16,-0.004634345174301953,0.0027905008408500723,false,-2.5838484276971914e-8,0.0020016256936727927,-0.0003275731720090405,0.0003275731720090405,6.108467315937332,95.3877772838527,101.49624459979003,6.0184170754530255,1.5935884280692036,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,6.20619430364089,6.775658692134273,-0.005844290622009751,-2.0469737016526324e-16,0.015676423042150864,0.0034554303429297577,false,-1.1145460302838255e-8,0.005844290622009751,-0.0009416866981720462,0.0009416866981720462,6.2003500130188804,95.29299806252745,101.49334807554632,6.109119593141873,1.5920614583887938,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,6.301919665650775,6.886101677022439,-0.009686955550343157,6.192962809237201e-16,0.01984463889189497,0.0035576644462683355,false,-1.0385448601952855e-8,0.009686955550343157,-0.0015371436108814348,0.0015371436108814348,6.292232710100432,95.19821766081083,101.49045037091126,6.199827360214261,1.5905302345965877,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,6.39764502766066,6.996747135033511,-0.013529620478647253,-5.273559366969494e-16,0.018342118252305258,0.0035050558919807987,false,3.366930747471098e-7,0.013529620478647253,-0.002114781364103667,0.002114781364103667,6.384115407182013,95.10343604009819,101.4875514472802,6.2905403826777455,1.588994702929214,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,6.493370389670545,7.107032044015577,-0.017372285406835886,-4.544975507059235e-16,0.01797304149776643,0.0036138362844242815,false,-1.0356415864513111e-7,0.017372285406835886,-0.0026753880287610247,0.0026753880287610247,6.475998104263709,95.00865316212011,101.48465126638382,6.381258666657945,1.5874548097706054,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,6.58909575168043,7.217489956297077,-0.02121495033518972,-1.5092094240998222e-16,0.019648903164470224,0.003684926755227581,false,-8.585668736837339e-9,0.02121495033518972,-0.003219705879942514,0.003219705879942514,6.5678808013452405,94.91386898651885,101.48174978786409,6.471982218551256,1.5859104990582518,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,6.684821113690316,7.327956282734743,-0.025057615263499144,-3.5388358909926865e-16,0.01944265864066732,0.003715047576984485,false,-1.0677415735193144e-8,0.025057615263499144,-0.0037484346757135937,0.0037484346757135937,6.659763498426817,94.819083473119,101.4788469715458,6.562711044888187,1.584361714704774,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,6.780546475700201,7.438426091623502,-0.028900280191733074,7.008282842946301e-16,0.019244236336964947,0.0037203073673718516,false,-9.047359838809451e-8,0.028900280191733074,-0.004262234658416474,0.004262234658416474,6.751646195508468,94.72429658094093,101.4759427764494,6.653445152396648,1.5828083995390596,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,6.876271837710086,7.548892810339039,-0.032742945119985656,-6.071532165918825e-16,0.019039393136434546,0.0037250753503201865,false,-1.536871247229585e-7,0.032742945119985656,-0.004761729305176743,0.004761729305176743,6.8435288925901006,94.62950826828288,101.47303716087298,6.744184548000204,1.5812504953891526,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,0.5,6.971997199719971,7.65936313689975,-0.03658561004834393,-6.696032617270475e-16,0.018844825477089433,0.0037340217876190226,false,-7.409481732545207e-8,0.03658561004834393,-0.005247507851812302,0.005247507851812302,6.935411589671627,94.53471849276212,101.47013008243376,6.8349292388186935,1.579687943121666,100.0,0.08,0.6,0.27,1.0,false
