gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,10.879436627873314,16.707462702223065,0.04984809706505011,4.318025049960655,1.0000219816413294,0.1152331983670534,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09947224526137,103.02875697019974,10.607994356468433,3.4003959223259272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,10.879436627873314,17.33856792090769,0.04984809706505011,4.654285519380108,1.0000220311460248,0.12685486997046583,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09939608420653,103.0286808091449,10.608002198129935,3.400310416046337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,10.879436627873314,17.450675217835663,0.04984809706505011,4.706877495579982,1.0000220410515377,0.12875767541841152,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09938048156305,103.02866520650142,10.608003804603976,3.4002928989045555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,10.879436627873314,18.19388773344826,0.04984809706505011,4.993260062413572,1.000022116331276,0.13984131013983603,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09925922675806,103.02854395169643,10.60801628921633,3.400156765715767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,10.879436627873314,18.937100249060858,0.04984809706505011,5.0309633760451415,1.00002189493563,0.5771024916647765,false,0.43298034122023843,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09967166403824,103.02895638897661,10.607973824053722,3.400619810476213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.0708636653139,8.690702327051833,0.2335907554898231,-0.8723871102031601,-0.8723871102031601,-0.19555366324630755,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90989592453444,103.02292330789757,10.786946270346446,3.4008620373822573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.0708636653139,9.44773656527274,0.2335907554898231,-2.0473499071413888,-2.0473499071413888,-0.5785724089191743,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90989380938103,103.02292119274416,10.786946491812174,3.400859657783384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.0708636653139,10.204770803493647,0.2335907554898231,-1.9211076407490326,-1.9211076407490326,-0.4874729532683865,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90989079618822,103.02291817955135,10.786946807306535,3.4008562678683907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.0708636653139,10.961805041714554,0.2335907554898231,-1.2681328021598994,-1.2681328021598994,-0.23301750769929705,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90988635662004,103.02291373998317,10.786947272148616,3.400851273246497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.0708636653139,11.71883927993546,0.2335907554898231,-0.35917218149621616,-0.35917218149621616,-0.022245323249128507,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90987974341695,103.02290712678008,10.786947964579795,3.4008438332326474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.0708636653139,11.796405783648611,0.2335907554898231,-0.26108897879656306,-0.26108897879656306,-0.011929741937805835,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90987890487922,103.02290628824235,10.786948052378357,3.4008428898573584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.0708636653139,12.475873518156368,0.2335907554898231,0.5845227697658121,0.5845227697658121,0.013629663773213794,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90986992317968,103.02289730654282,10.786948992801591,3.4008327852275366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.0708636653139,13.232907756377275,0.2335907554898231,1.4355617881002007,1.0000234277416193,0.03373851659772969,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90985548495202,103.02288286831515,10.786950504547535,3.4008165418712544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.0708636653139,13.98994199459818,0.2335907554898231,2.17088428017732,1.0000234512147899,0.05243679130227261,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90983457985783,103.02286196322096,10.7869526934036,3.400793023133275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.0708636653139,14.746976232819087,0.2335907554898231,2.8125511259286706,1.0000234787485558,0.06993413266780567,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90980480853223,103.02283219189536,10.786955810594947,3.4007595296699167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.0708636653139,15.504010471039994,0.2335907554898231,3.3752754850529363,1.000023512168003,0.08633968834182701,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90976307888198,103.02279046224511,10.786960179879559,3.400712582801302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.0708636653139,16.2610447092609,0.2335907554898231,3.870922035238969,1.0000235537110094,0.10174706163699118,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90970547179447,103.0227328551576,10.786966211610052,3.400647773430676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.0708636653139,17.018078947481808,0.2335907554898231,4.310490623579534,1.0000236061901238,0.11627342638452962,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90962706813427,103.0226544514974,10.786974420849447,3.4005595674114097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.0708636653139,17.775113185702715,0.2335907554898231,4.6976258822936625,1.0000236730560739,0.12987358123882942,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90952175292705,103.02254913629018,10.786985447876596,3.4004410852490397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.0708636653139,18.53214742392362,0.2335907554898231,5.015226216689773,1.0000234896375513,0.14819619560103012,false,0.006265229771212688,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90986647217647,103.0228938555396,10.786949354136768,3.4008289027652294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.0708636653139,19.28918166214453,0.2335907554898231,5.008290359237913,1.0000235031026834,0.6054497249781652,false,0.46048577270375723,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.9098556648328,103.02288304819594,10.786950485713223,3.400816744241486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.262290702754486,8.849230247554374,0.4173334139149478,-0.9377904910274393,-0.9377904910274393,-0.22855689843390242,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72006727032216,103.01683731211043,10.96594531199051,3.4010456141581935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.262290702754486,9.620077735489756,0.4173334139149478,-2.0816270989549936,-2.0816270989549936,-0.6085097095961256,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.7200649536078,103.01683499539607,10.965945558600326,3.401043002399473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.262290702754486,10.390925223425137,0.4173334139149478,-1.9377385101749718,-1.9377385101749718,-0.5058499319833384,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72006159828355,103.01683164007181,10.965945915768204,3.401039219759028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.262290702754486,11.16177271136052,0.4173334139149478,-1.273696590687336,-1.273696590687336,-0.24034383947244703,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72005660089295,103.01682664268121,10.96594644773096,3.4010335859274043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.262290702754486,11.932620199295902,0.4173334139149478,-0.3613639945246568,-0.3613639945246568,-0.02304949273816386,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72004910976331,103.01681915155157,10.965947245147607,3.4010251407674774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.262290702754486,12.703467687231285,0.4173334139149478,0.5811813708732138,0.5811813708732138,0.013702927425651532,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72003793320208,103.01680797499034,10.965948434871724,3.4010125408190595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.262290702754486,13.474315175166666,0.4173334139149478,1.4306043910237476,1.000025122649297,0.033996850290300806,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72002147025063,103.01679151203889,10.965950187322699,3.4009939812339463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.262290702754486,14.245162663102048,0.4173334139149478,2.165035475570268,1.000025147693091,0.05287351414167041,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.71999758998415,103.01676763177241,10.965952729334244,3.400967059704163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.262290702754486,15.016010151037431,0.4173334139149478,2.806076573106209,1.000025177517147,0.07053590608826939,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.71996355185782,103.01673359364608,10.965956352633793,3.4009286866636845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.262290702754486,15.045441402439318,0.4173334139149478,2.8289140423062773,1.0000251787731986,0.07118787835869483,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.71996201439158,103.01673205617985,10.965956516294465,3.400926953393957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.262290702754486,15.786857638972812,0.4173334139149478,3.3683525206580645,1.0000252141935444,0.08709334067134303,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.71991581948672,103.01668586127498,10.965961433665992,3.4008748753524998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.262290702754486,16.557705126908196,0.4173334139149478,3.8637251181541514,1.000025260281397,0.10264131144259506,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.719849899686,103.01661994147426,10.96596845072783,3.4008005603577196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.262290702754486,17.328552614843577,0.4173334139149478,4.303149640872704,1.0000253189942512,0.11729789205868495,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.71976014280376,103.01653018459203,10.96597800522493,3.4006993725179235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.262290702754486,18.099400102778958,0.4173334139149478,4.688454678077338,1.0000253942792392,0.13096734673180593,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.71963954560412,103.01640958739239,10.965990842657762,3.400563416702451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.262290702754486,18.870247590714342,0.4173334139149478,4.992726740180846,1.0000251832110663,0.16812823506713562,false,0.02538191347895591,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72003396943572,103.01680401122398,10.965948856807328,3.401008072248568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.262290702754486,19.641095078649723,0.4173334139149478,4.9864319835665825,1.0000251975663756,0.6336844933931264,false,0.48789040624018476,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72002144899817,103.01679149078643,10.965950189584984,3.4009939572748893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.453717740195072,9.007873468679339,0.6010760723397439,-1.0012180573538414,-1.0012180573538414,-0.2629572407432518,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53022047007782,103.01073317029088,11.144967467840653,3.4012094535686765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.453717740195072,9.79252511159396,0.6010760723397439,-2.1147423324882006,-2.1147423324882006,-0.6386879944811046,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53021792684315,103.0107306270562,11.144967742999052,3.401206580489813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.453717740195072,10.577176754508582,0.6010760723397439,-1.9537259866008536,-1.9537259866008536,-0.5242061619060503,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53021418754375,103.0107268877568,11.144968147562464,3.401202356222921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.453717740195072,11.361828397423203,0.6010760723397439,-1.278972226411971,-1.278972226411971,-0.24758075892054257,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53020856395891,103.01072126417196,11.144968755991112,3.4011960032886535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.453717740195072,12.146480040337826,0.6010760723397439,-0.36338266579239725,-0.36338266579239725,-0.02383359123187432,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53020008169949,103.01071278191255,11.1449696737065,3.401186420924729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.453717740195072,12.931131683252447,0.6010760723397439,0.5780386559515983,0.5780386559515983,0.013777493368256948,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53018738558279,103.01070008579585,11.144971047329195,3.4011720781883525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.453717740195072,13.715783326167069,0.6010760723397439,1.4258827901278606,1.000026906910963,0.03425417923115973,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53016864527288,103.01068134548593,11.144973074887975,3.401150907358663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.453717740195072,14.421835628017522,0.6010760723397439,2.090475326428181,1.0000269308238638,0.05145688844906217,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53014461479601,103.01065731500907,11.144975674803602,3.4011237602551203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.453717740195072,14.50043496908169,0.6010760723397439,2.1594378552682643,1.0000269337287255,0.053306844775540915,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.5301414225704,103.01065412278345,11.144976020178332,3.401120154014592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.453717740195072,15.285086611996311,0.6010760723397439,2.799862499618625,1.0000269661345176,0.07113193203549746,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53010259620149,103.01061529641454,11.14498022090026,3.401076292069516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.453717740195072,16.069738254910934,0.6010760723397439,3.3616959853074593,1.0000270064871022,0.08783894146521301,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53004811199321,103.01056081220626,11.144986115688317,3.401014741545505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.453717740195072,16.854389897825556,0.6010760723397439,3.8567962169514463,1.0000270577061807,0.10352522643544046,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.52997282195207,103.01048552216513,11.14499426152375,3.4009296867813843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.453717740195072,17.639041540740177,0.6010760723397439,4.296075349743619,1.000027123435883,0.1183097657259019,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.52987030103849,103.01038300125154,11.145005353560887,3.4008138694436196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.453717740195072,18.423693183654798,0.6010760723397439,4.679426614536064,1.0000272081910795,0.13204190130064009,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.52973252723456,103.01024522744761,11.145020259745985,3.4006582271007613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.453717740195072,19.20834482656942,0.6010760723397439,4.971019368444375,1.0000269660794157,0.1880482841667337,false,0.04449683862531373,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53018277186438,103.01069547207743,11.144971546498315,3.4011668660948846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.453717740195072,19.99299646948404,0.6010760723397439,4.965343251473367,1.0000269814603275,0.6619010961687427,false,0.5152878243740862,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53016829704723,103.01068099726028,11.144973112563346,3.401150513969964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.64514477763566,9.166442132007482,0.7848187307647265,-1.062249368869091,-1.062249368869091,-0.2983210338362577,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.34035488095462,103.00461023959267,11.324012907292728,3.4013527047190406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.64514477763566,9.964914957735205,0.7848187307647265,-2.146692910136165,-2.146692910136165,-0.6691187698776819,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.3403520837642,103.00460744240225,11.324013214807325,3.401349538174814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.64514477763566,10.763387783462928,0.7848187307647265,-1.9691861532090762,-1.9691861532090762,-0.5427296690961343,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.34034791294995,103.004603271588,11.324013673333976,3.4013448166271942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.64514477763566,11.561860609190651,0.7848187307647265,-1.2840902238887302,-1.2840902238887302,-0.2547699835175817,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.34034158615741,103.00459694479545,11.324014368882402,3.401337654416059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.64514477763566,12.360333434918374,0.7848187307647265,-0.3653389531788963,-0.3653389531788963,-0.024610757117277043,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.34033199581614,103.00458735445419,11.324015423215661,3.4013267977222927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.64514477763566,13.158806260646097,0.7848187307647265,0.5750168077738587,0.5750168077738587,0.013851736141699142,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.3403175979486,103.00457295658664,11.32401700607426,3.401310498694543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.64514477763566,13.478973111246647,0.7848187307647265,0.9288470530418037,0.9288470530418037,0.02230359832993677,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.34031002569225,103.00456538433029,11.324017838545709,3.4013019265628497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.64514477763566,13.95727908637382,0.7848187307647265,1.421351851373641,1.0000287837035768,0.03450966799857375,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.34029629948945,103.0045516581275,11.324019347564123,3.401286387889524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.0,11.64514477763566,14.755751912101543,0.7848187307647265,2.1540720939879976,1.000028812519424,0.053736649043342195,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.34026533160949,103.00452069024753,11.324022752083359,3.4012513308691927,100.0,0.08,0.6,0.27,1.0
