gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,53.26037121024987,3.2810346913258783,-0.7339894033508972,-0.7339894033508972,-0.4133316050655285,true,0.0,3.2810346913258783,0.05154544006943092,0.05154544006943092,66.93428291088468,52.30214354460992,119.2364264554946,56.13576731592852,58.17634743456661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,55.058049240624875,3.2810346913258783,-1.1621345275237833,-1.1621345275237833,-0.9650666953524493,true,0.0,3.2810346913258783,0.05154544006943092,0.05154544006943092,66.93428291088468,52.15130009434277,119.08558300522745,56.20687342811807,57.72015454493229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,56.85572727099988,3.2810346913258783,-1.3488100384208814,-1.3488100384208814,-1.2683068882199755,true,0.0,3.2810346913258783,0.05154544006943092,0.05154544006943092,66.93428291088468,51.97262947150329,118.90691238238796,56.29133039434529,57.17980448278801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,58.65340530137488,3.2810346913258783,-1.3818250477951346,-1.3818250477951346,-1.3319054187164603,true,0.0,3.2810346913258783,0.05154544006943092,0.05154544006943092,66.93428291088468,51.763220086128726,118.6975029970134,56.39064110099169,56.54649178368585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,60.451083331749885,3.2810346913258783,-1.3110894107319055,-1.3110894107319055,-1.2156593879412716,true,0.0,3.2810346913258783,0.05154544006943092,0.05154544006943092,66.93428291088468,51.52008807953001,118.45437099041469,56.506384991315336,55.811192422285494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,62.248761362124895,3.2810346913258783,-1.139177545515019,-1.139177545515019,-0.9450782784921206,true,0.0,3.2810346913258783,0.05154544006943092,0.05154544006943092,66.93428291088468,51.23918498923961,118.17346790012428,56.64070294311324,54.96166271290903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,64.0464393924999,3.2810346913258783,-0.8693814735422272,-0.8693814735422272,-0.5763662496008581,true,0.0,3.2810346913258783,0.05154544006943092,0.05154544006943092,66.93428291088468,50.91505689518281,117.84933980606749,56.79648525908717,53.9814084719886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,65.84411742287492,3.2810346913258783,-0.5266102723675082,-0.5266102723675082,-0.2246677490807207,true,0.0,3.2810346913258783,0.05154544006943092,0.05154544006943092,66.93428291088468,50.53767824537245,117.47196115625712,56.97894395569937,52.84010961918197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,67.64179545324991,3.2810346913258783,-0.1395917241713365,-0.1395917241713365,-0.016780332894694012,false,0.0,3.2810346913258783,0.05154544006943092,0.05154544006943092,66.93428291088468,50.09133773764041,117.02562064852509,57.196263980445096,51.490250771333294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,69.43947348362491,3.258014618437464,0.26962031892810345,0.26962031892810345,0.02155369259809261,false,0.0,3.258014618437464,0.051183792022672786,0.051183792022672786,66.91126283799626,49.556123155743,116.46738599373927,57.45064360042655,49.76734504285947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,71.23715151399992,3.172038932938058,0.6795076617546798,0.6795076617546798,0.05247517379278377,false,0.0,3.172038932938058,0.04983310391320112,0.04983310391320112,66.82528715249686,48.91557749209316,115.74086464459002,57.7369862906242,47.44838249828207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,73.03482954437493,3.067272737569091,1.0738385429803219,1.0035717783817972,0.082773157687833,false,0.0,3.067272737569091,0.048187214688387374,0.048187214688387374,66.72052095712789,48.1531024051954,114.87362336232329,58.08167184444463,44.69307750629876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,74.83250757474993,2.9337741577587266,1.4425629958738286,1.003648446640299,0.11161280192831073,false,0.0,2.9337741577587266,0.04608993633190997,0.04608993633190997,66.58702237731752,47.24818906043848,113.835211437756,58.49422295291002,41.40670009716205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,76.63018560512492,2.7695745862232357,1.7850066716554207,1.0037384087172947,0.13886112009504212,false,0.0,2.7695745862232357,0.0435103417923019,0.0435103417923019,66.42282280578203,46.183220462556434,112.60604326833847,58.98690769863698,37.54348733790893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,78.42786363549993,2.566428011877356,2.10486216476742,1.003843569946299,0.16472829669285732,false,0.0,2.566428011877356,0.04031888526764558,0.04031888526764558,66.21967623143615,44.944022814702485,111.16369904613865,59.569514868294895,33.04793382864979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,80.22554166587494,2.320128017597291,2.4052966130229265,1.0039660533627088,0.18939678776852895,false,0.0,2.320128017597291,0.036449483451252734,0.036449483451252734,65.97337623715609,43.51492754742977,109.48830378458587,60.25609490394174,27.884940482831013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,82.02321969624995,2.041402936227378,2.688856815900552,1.0041081695240217,0.2130112601398964,false,0.0,2.041402936227378,0.032070679711206224,0.032070679711206224,65.69465115578618,41.87673299736839,107.57138415315457,61.0707500632822,22.07056452781593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,83.82089772662496,1.74454438588905,2.956803325422529,1.0042725966461006,0.23562309976270104,false,0.0,1.74454438588905,0.027406997045486235,0.027406997045486235,65.39779260544785,40.00091975565791,105.39871236110577,62.04799958218554,15.602219533415496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,85.61857575699996,1.444942403839839,3.2099067171170246,1.0044621528726134,0.25725013088412835,false,0.0,1.444942403839839,0.022700214745613723,0.022700214745613723,65.09819062339864,37.84704068157029,102.94523130496893,63.23575147502388,8.43862068349801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,86.5931067625763,1.2861079657884957,3.341206005141862,1.0045765889170069,0.26857204567859916,false,0.0,1.2861079657884957,0.020204907082704258,0.020204907082704258,64.9393561853473,36.54453208784636,101.48388827319366,63.989818768602134,4.232347474958531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,87.52082576412164,1.1372642623628835,3.4624981744569707,1.004693800470486,0.27909329025727836,false,0.0,1.1372642623628835,0.017866555033297343,0.017866555033297343,64.79051248192168,35.204235022579866,99.99474750450155,64.79391577943126,-0.014917841379424868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,87.56763776815265,1.1298222293405686,3.4685251083575332,1.0046999068301896,0.2796176389051116,false,0.0,1.1298222293405686,0.01774963982110511,0.01774963982110511,64.78307044889937,35.13382022664363,99.91689067554299,64.83695600503364,-0.2359925340351232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,88.39078479295131,1.0003620982326211,3.5730684425887365,1.0048114327024968,0.28873634116502084,false,0.0,1.0003620982326211,0.01571580596770298,0.01571580596770298,64.65361031779142,33.848885096487315,98.50249541427874,65.63652021796328,-4.236654999803358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,89.21393181774997,0.8744658976820503,3.674953032557407,1.004930055327162,0.2976654110597893,false,0.0,0.8744658976820503,0.013737961881627155,0.013737961881627155,64.52771411724085,32.469576847985984,96.99729096522682,66.52527454645491,-8.464943716053542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,91.01160984812498,0.6206681234174098,3.8886401767101035,1.0052157467338145,0.31652641665676967,false,0.0,0.6206681234174098,0.009750769061722392,0.009750769061722392,64.27391634297621,29.08273969491343,93.35665603788964,68.84770628126404,-18.59522030426717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,92.80928787849999,-0.47722168472301263,4.091007300706041,1.0055414590727476,0.3345504982386217,false,0.0,0.47722168472301263,-0.007497208674676499,0.007497208674676499,63.176026534835785,25.086574456879728,88.26260099171552,71.57734513258407,-31.874341369999538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,94.606965908875,-1.2660297501906612,4.282948125830289,1.0059120001277881,0.35178484090819007,false,0.0,1.2660297501906612,-0.019889475959243303,0.019889475959243303,62.387218469368136,20.342541250958394,82.72975972032653,75.41085418387807,-45.91588172124037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,96.40464393925,-2.1127795160906757,4.46528033559952,1.0063322920453848,0.3682734809741085,false,0.0,2.1127795160906757,-0.033192014157754794,0.033192014157754794,61.54046870346812,14.691143893322803,76.23161259679092,80.72827873781428,-61.80103241495408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,98.20232196962499,-2.948837406119715,4.638749057883608,1.006808121591136,0.3840572114625937,false,0.0,2.948837406119715,-0.046326581731513626,0.046326581731513626,60.70441081343908,7.964896007068552,68.66930682050763,88.40108284784684,-79.73081413984106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,65.17123291276496,100.0,-3.653248219559188,4.804031715378334,1.0073454112647382,0.39917364205056816,false,0.0,3.653248219559188,-0.057392958281689874,0.057392958281689874,59.99999999999961,4.3032365734789985e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,72.76115637879577,55.95189775602496,10.566278894735284,0.5640352179953132,0.5640352179953132,0.0412589184620574,false,0.0,10.566278894735284,0.16599748151561844,0.16599748151561844,74.21952711429408,41.646335817140226,115.86586293143431,64.05642286392396,61.54217186695281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,72.76115637879577,59.09819077345175,10.54615140772237,-0.8696035117294987,-0.8696035117294987,-0.7293826193271904,true,0.0,10.54615140772237,0.165681276332444,0.165681276332444,74.19939962728117,41.11957551598673,115.31897514326789,64.34274978172384,59.374490988457595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,72.76115637879577,62.24448379087854,10.566278894735284,-1.4702587123941648,-1.4702587123941648,-1.7922924052308096,true,0.0,10.566278894735284,0.16599748151561844,0.16599748151561844,74.21952711429408,40.45807331466017,114.67760042895425,64.72016055155864,56.933014743466174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,72.76115637879577,65.39077680830533,10.564609524518467,-1.5568249726657357,-1.5568249726657357,-1.9615599625053741,true,0.0,10.564609524518467,0.16597125551359165,0.16597125551359165,74.21785774407726,39.6451793845461,113.86303712862336,65.18169514505254,53.76991946989476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,72.76115637879577,68.53706982573212,10.475313507578853,-1.3746988700876233,-1.3746988700876233,-1.5655730827807746,true,0.0,10.475313507578853,0.1645684046075137,0.1645684046075137,74.12856172713765,38.649812116629306,112.77837384376696,65.72941176632739,49.39181853360945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,72.76115637879577,71.6833628431589,10.335337618668909,-0.9808956372105065,-0.9808956372105065,-0.8495796634983498,true,0.0,10.335337618668909,0.16236936696489213,0.16236936696489213,73.9885858382277,37.45668812895922,111.44527396718692,66.39006142154787,44.00096779054592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,72.76115637879577,74.82965586058569,10.091081569423729,-0.4283117696205046,-0.4283117696205046,-0.178584664577199,true,0.0,10.091081569423729,0.15853207576487874,0.15853207576487874,73.74432978898253,36.04517415587251,109.78950394485503,67.16883412281629,37.28529443802633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,72.76115637879577,77.97594887801247,9.712730991201347,0.19336336293154693,0.19336336293154693,0.017541231462622806,false,0.0,9.712730991201347,0.1525881437770352,0.1525881437770352,73.36597921076014,34.35439861400657,107.72037782476671,68.10779974250339,28.986903201208534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.0,72.76115637879577,81.12224189543927,9.15614115101156,0.8150775420799728,0.8150775420799728,0.06977130157610656,false,0.0,9.15614115101156,0.14384405206517245,0.14384405206517245,72.80938937057036,32.29468528059673,105.10407465116708,69.27361247622372,18.771460195317257,100.0,0.08,0.6,0.27,1.0
