c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,62.879512951295126,47.52639092122131,64.96878132644804,2.089268375152912,2.089268375152912,0.0332265355930986,0.0332265355930986,1,76874485
9.5,62.879512951295126,49.40044838832054,64.96821885781195,2.0887059065168216,2.0887059065168216,0.03321759041191493,0.03321759041191493,1,76874485
9.5,62.879512951295126,51.27450585541978,64.96834798339442,2.088835032099297,2.088835032099297,0.03321964395171533,0.03321964395171533,1,76874485
9.5,62.879512951295126,53.148563322519024,64.96912727986428,2.089614328569155,2.089614328569155,0.033232037439407607,0.033232037439407607,1,76874485
9.5,62.879512951295126,55.022620789618266,64.96660230692223,2.0870893556271,2.0870893556271,0.033191881706267454,0.033191881706267454,1,76874485
9.5,62.879512951295126,56.89667825671751,64.9707389753614,2.0912260240662732,2.0912260240662732,0.03325766892765349,0.03325766892765349,1,76874485
9.5,62.879512951295126,58.77073572381674,64.96678277678829,2.0872698254931663,2.0872698254931663,0.03319475179634283,0.03319475179634283,1,76874485
9.5,62.879512951295126,60.644793190915976,64.96817800872158,2.0886650574264536,2.0886650574264536,0.03321694077122195,0.03321694077122195,1,76874485
9.5,62.879512951295126,62.51885065801522,64.96894985245942,2.089436901164291,2.089436901164291,0.03322921573490424,0.03322921573490424,1,76874485
9.5,62.879512951295126,64.39290812511446,64.96605604199038,2.0865430906952582,2.0865430906952582,0.03318319421957739,0.03318319421957739,1,76874485
9.5,62.879512951295126,66.2669655922137,64.96210780350708,2.0825948522119546,2.0825948522119546,0.03312040368100624,0.03312040368100624,1,76874485
9.5,62.879512951295126,68.14102305931294,64.95531459856372,2.075801647268591,2.075801647268591,0.03301236841443817,0.03301236841443817,1,76874485
9.5,62.879512951295126,70.01508052641218,64.9419625374966,2.062449586201467,2.062449586201467,0.03280002483160116,0.03280002483160116,1,76874485
9.5,62.879512951295126,71.88913799351141,64.92017847154918,2.040665520254052,2.040665520254052,0.03245358344035997,0.03245358344035997,1,76874485
9.5,62.879512951295126,73.76319546061066,64.88625071760364,2.006737766308518,2.006737766308518,0.03191401574409278,0.03191401574409278,1,76874485
9.5,62.879512951295126,75.6372529277099,64.83106623003351,1.9515532787383876,1.9515532787383876,0.031036393049831846,0.031036393049831846,1,76874485
9.5,62.879512951295126,77.51131039480913,64.74755409415576,1.8680411428606334,1.8680411428606334,0.029708263553306632,0.029708263553306632,1,76874485
9.5,62.879512951295126,79.38536786190838,64.63056055545007,1.751047604154948,1.751047604154948,0.027847664874746488,0.027847664874746488,1,76874485
9.5,62.879512951295126,81.25942532900761,64.46605258206579,1.586539630770659,1.586539630770659,0.025231423659396856,0.025231423659396856,1,76874485
9.5,62.879512951295126,83.13348279610685,64.25408548679867,1.374572535503546,1.374572535503546,0.021860419570492777,0.021860419570492777,1,76874485
9.5,62.879512951295126,85.00754026320608,63.9667677031667,1.0872547518715763,1.0872547518715763,0.017291081003024567,0.017291081003024567,1,76874485
9.5,62.879512951295126,86.88159773030532,63.62645560559887,0.7469426543037443,0.7469426543037443,0.011878951016721569,0.011878951016721569,1,76874485
9.5,62.879512951295126,88.75565519740456,63.20857439567089,0.32906144437576046,0.32906144437576046,0.005233205998758977,0.005233205998758977,1,76874485
9.5,62.879512951295126,89.32456851182502,63.06497855299779,0.18546560170266702,0.18546560170266702,0.002949539412722932,0.002949539412722932,1,76874485
9.5,62.879512951295126,89.89348182624549,62.91378482301069,0.034271871715560565,0.034271871715560565,0.0005450403495031313,0.0005450403495031313,1,76874485
9.5,62.879512951295126,90.02466716079577,62.87787503217934,-0.0016379191157867012,0.0016379191157867012,-2.60485337578138e-5,2.60485337578138e-5,1,76874485
9.5,62.879512951295126,91.19862597892427,62.54014138640571,-0.33937156488941866,0.33937156488941866,-0.005397172289681812,0.005397172289681812,1,76874485
9.5,62.879512951295126,92.50377013160305,62.015287941553886,-0.8642250097412401,0.8642250097412401,-0.013744142872268219,0.013744142872268219,1,76874485
9.5,62.879512951295126,94.37782759870228,61.43031112591326,-1.4492018253818628,1.4492018253818628,-0.023047281337951486,0.023047281337951486,1,76874485
9.5,62.879512951295126,96.25188506580152,60.8425830113448,-2.0369299399503262,2.0369299399503262,-0.03239417489648942,0.03239417489648942,1,76874485
9.5,62.879512951295126,98.12594253290075,60.32742007161747,-2.5520928796776587,2.5520928796776587,-0.04058703319878519,0.04058703319878519,1,76874485
9.5,62.879512951295126,100.0,60.000002384185294,-2.8795105671098327,2.8795105671098327,-0.045794097822294336,0.045794097822294336,1,76874485
9.5,64.41492438717556,48.798708296306565,66.44011249980676,2.0251881126311986,2.0251881126311986,0.03143973437674943,0.03143973437674943,1,76733091
9.5,64.41492438717556,50.627325857152755,66.43428475222584,2.019360365050275,2.019360365050275,0.03134926236833885,0.03134926236833885,1,76733091
9.5,64.41492438717556,52.45594341799895,66.43958795119447,2.0246635640189083,2.0246635640189083,0.03143159109912735,0.03143159109912735,1,76733091
9.5,64.41492438717556,54.28456097884515,66.43532111595741,2.020396728781847,2.020396728781847,0.0313653512443475,0.0313653512443475,1,76733091
9.5,64.41492438717556,56.11317853969134,66.43563536842265,2.020710981247092,2.020710981247092,0.0313702298104288,0.0313702298104288,1,76733091
9.5,64.41492438717556,57.94179610053753,66.43987219675392,2.0249478095783644,2.0249478095783644,0.03143600382742223,0.03143600382742223,1,76733091
9.5,64.41492438717556,59.77041366138373,66.43443779297984,2.0195134058042754,2.0195134058042754,0.03135163822696876,0.03135163822696876,1,76733091
9.5,64.41492438717556,61.599031222229925,66.43825677605916,2.0233323888836026,2.0233323888836026,0.03141092546693154,0.03141092546693154,1,76733091
9.5,64.41492438717556,63.427648783076116,66.43841069354107,2.0234863063655126,2.0234863063655126,0.031413314936194675,0.031413314936194675,1,76733091
9.5,64.41492438717556,65.2562663439223,66.43408802461533,2.0191636374397746,2.0191636374397746,0.03134620829954389,0.03134620829954389,1,76733091
9.5,64.41492438717556,67.0848839047685,66.4289141080357,2.0139897208601383,2.0139897208601383,0.03126588659414938,0.03126588659414938,1,76733091
9.5,64.41492438717556,68.9135014656147,66.41902892975384,2.0041045425782755,2.0041045425782755,0.031112425600817364,0.031112425600817364,1,76733091
9.5,64.41492438717556,70.7421190264609,66.40190119748092,1.9869768103053644,1.9869768103053644,0.03084652864547884,0.03084652864547884,1,76733091
9.5,64.41492438717556,72.5707365873071,66.37443508858262,1.959510701407055,1.959510701407055,0.0304201350859177,0.0304201350859177,1,76733091
9.5,64.41492438717556,74.39935414815328,66.33254101231827,1.9176166251427134,1.9176166251427134,0.029769756673416106,0.029769756673416106,1,76733091
9.5,64.41492438717556,76.22797170899948,66.26573168753177,1.8508073003562089,1.8508073003562089,0.028732585157310038,0.028732585157310038,1,76733091
9.5,64.41492438717556,78.05658926984567,66.16568767883051,1.7507632916549483,1.7507632916549483,0.027179466688988456,0.027179466688988456,1,76733091
9.5,64.41492438717556,79.88520683069186,66.02648534268042,1.6115609555048565,1.6115609555048565,0.025018440537449484,0.025018440537449484,1,76733091
9.5,64.41492438717556,81.71382439153805,65.83388551719636,1.4189611300208043,1.4189611300208043,0.022028452932614274,0.022028452932614274,1,76733091
9.5,64.41492438717556,83.54244195238425,65.57762109265558,1.1626967054800161,1.1626967054800161,0.018050113642786466,0.018050113642786466,1,76733091
9.5,64.41492438717556,85.37105951323045,65.25255243714851,0.8376280499729489,0.8376280499729489,0.013003633209879437,0.013003633209879437,1,76733091
9.5,64.41492438717556,87.10504516898379,64.87412950398448,0.45920511680891707,0.45920511680891707,0.007128862156987034,0.007128862156987034,1,76733091
9.5,64.41492438717556,88.82520633773228,64.4150005533439,7.616616834127399e-5,7.616616834127399e-5,1.1824304548347493e-6,1.1824304548347493e-6,1,76733091
