gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,69.78597434778958,1.9979168824106495,-0.6078176759434452,-0.6078176759434452,-0.3095139216165167,true,0.0,1.9979168824106495,0.028632832455897674,0.028632832455897674,71.77504722702406,44.95252755573155,116.72757478275561,61.489367324392944,59.26520025490167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,71.46453132846793,1.8984326192231435,-0.28061066448092914,-0.28061066448092914,-0.06960639575231028,true,0.0,1.8984326192231435,0.027207089340693946,0.027207089340693946,71.67556296383655,44.29697503863759,115.97253800247415,61.803909958672655,56.39136969282419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,73.1430883091463,1.7817535730518728,0.07190995911590395,0.07190995911590395,0.007246913539451238,false,0.0,1.7817535730518728,0.02553492188991144,0.02553492188991144,71.55888391766528,43.55757886603725,115.11646278370253,62.16216359263963,53.15003370451989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,74.82164528982464,1.6353954596859666,0.43441329106610915,0.43441329106610915,0.035833309733748805,false,0.0,1.6353954596859666,0.02343741354236151,0.02343741354236151,71.41252580429938,42.72140528741992,114.13393109171929,62.569058229415994,49.44099291515916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,76.500202270503,1.4570752929211324,0.7926511916283538,0.7926511916283538,0.06454512055000336,false,0.0,1.4570752929211324,0.020881846039310707,0.020881846039310707,71.23420563753454,41.77409044789587,113.00829608543042,63.0344922497406,45.22140401032715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,78.17875925118136,1.2374400018680802,1.1365018146374803,1.0039599625068234,0.0925368110691389,false,0.0,1.2374400018680802,0.01773417731220308,0.01773417731220308,71.01457034648149,40.69704881011893,111.71161915660042,63.56954709154409,40.40519425310212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,79.85731623185971,0.9661429113957638,1.4596015385791246,1.0040412830515275,0.11924355848593235,false,0.0,0.9661429113957638,0.013846125609124411,0.013846125609124411,70.74327325600918,39.46791153836297,110.21118479437214,64.18883291019809,34.90200692553369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,81.53587321253806,0.6476014966229826,1.7620996450381767,1.004134799433949,0.14461878375408865,false,0.0,0.6476014966229826,0.009280999281922685,0.009280999281922685,70.4247318412364,38.0693947954056,108.494126636642,64.9111007428965,28.720370652413017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,83.21443019321643,0.2923068837036453,2.0466675624854025,1.0042420566536645,0.16882630129869375,false,0.0,0.2923068837036453,0.004189150259691219,0.004189150259691219,70.06943722831706,36.48592065584776,106.5553578841648,65.75871792809217,21.90188649030944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,84.8929871738948,-0.09284638787123356,2.315606333776929,1.0043647125013104,0.19200818000955874,false,0.0,0.09284638787123356,-0.0013306134461633248,0.0013306134461633248,69.68428395674218,34.69659851788986,104.38088247463205,66.75962331864528,14.450862609944327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,86.57154415457315,-0.5037863245033236,2.5708699753390434,1.0045045773292558,0.21428507934666713,false,0.0,0.5037863245033236,-0.007219934698019785,0.007219934698019785,69.27334402011009,32.67253982629354,101.94588384640363,67.95109464594029,6.332885191532633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,86.60024776597885,-0.5110771198643391,2.5751256182653885,1.0045071379581993,0.21465872257188987,false,0.0,0.5110771198643391,-0.00732442158828036,0.00732442158828036,69.26605322474907,32.635671321013355,101.90172454576242,67.9733866463102,6.187700394190254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,86.62754137542078,-0.5180192570093709,2.579168871769623,1.0045095889133078,0.21501378664151588,false,0.0,0.5180192570093709,-0.007423911738000565,0.007423911738000565,69.25911108760404,32.60053919041748,101.85965027802152,67.99464841923596,6.049435601296604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,86.62895137738457,-0.5183781434674302,2.579377660071118,1.0045097154000862,0.21503212349620468,false,0.0,0.5183781434674302,-0.00742905506298809,0.00742905506298809,69.25875220114598,32.598722265482635,101.85747446662862,67.99574853373879,6.042287153671944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,88.27880474665722,-0.9564407422254959,2.817816187681497,1.004666606681709,0.23608946298386055,false,0.0,0.9564407422254959,-0.013707080493305645,0.013707080493305645,68.82068960238792,30.3308011214344,99.15149072382232,69.40963680927585,-2.72138564117399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,89.92865811592986,-1.4316621221794037,3.044841259883589,1.0048442470060752,0.25635589861905633,false,0.0,1.4316621221794037,-0.020517641168513946,0.020517641168513946,68.34546822243401,27.741146285756532,96.08661450819054,71.12902101115047,-12.362796958452982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,91.60721509660821,-1.9505254980248878,3.2646205674752613,1.0050486058050128,0.27617769005818427,false,0.0,1.9505254980248878,-0.027953650263226434,0.027953650263226434,67.82660484658852,24.70651289493707,92.53311774152559,73.2998157870891,-23.20825086339283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,93.28577207728657,-3.705367749631236,3.473669431018573,1.005279419631146,0.29521570688208604,false,0.0,3.705367749631236,-0.05310289677049294,0.05310289677049294,66.07176259498218,21.181606392585252,87.25336898756743,75.72402459828986,-37.56938758789576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,94.96432905796493,-5.013761068864255,3.6725659792667398,1.005539554723353,0.3134940655293461,false,0.0,5.013761068864255,-0.07185393042250988,0.07185393042250988,64.76336927574916,17.061907480576608,81.82527675632576,79.1483656921972,-51.57906096613794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,96.64288603864328,-6.5102979365663955,3.861899153485086,1.0058321216797976,0.33104021486986707,false,0.0,6.5102979365663955,-0.09330131383181726,0.09330131383181726,63.266832408047016,12.232575654793964,75.49940806284098,83.79778601096801,-66.69882709087763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,98.32144301932163,-8.139512828296468,4.042310904621962,1.0061604353214215,0.3478884308731165,false,0.0,8.139512828296468,-0.11665015153385158,0.11665015153385158,61.63761751631694,6.5798691975094385,68.21748671382639,90.35457107191282,-82.84812159331318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,69.77713034461341,100.0,-9.777130344613802,4.214426164760733,1.006528176494902,0.3640737118732622,false,0.0,9.777130344613802,-0.1401194101323281,0.1401194101323281,59.99999999999961,-6.885173335204947e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,54.28625724583342,3.5551945416755757,1.188993779880743,0.5981773773484909,0.0847554872640852,false,0.0,3.5551945416755757,0.05095071299317236,0.05095071299317236,73.33232488628899,46.228214502970275,119.56053938925926,61.33488963907836,73.34924887847588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,55.918890915625084,3.5551945416755757,0.23462536661986405,0.23462536661986405,0.018087559087511862,false,0.0,3.5551945416755757,0.05095071299317236,0.05095071299317236,73.33232488628899,46.07145088045543,119.40377576674442,61.4154153965314,72.76140752430305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,57.55152458541674,3.5551945416755757,-0.45738074622760866,-0.45738074622760866,-0.1797485796650127,true,0.0,3.5551945416755757,0.05095071299317236,0.05095071299317236,73.33232488628899,45.83652957728114,119.16885446357013,61.53648553255721,71.88048595100285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,59.18415825520841,3.5551945416755757,-0.9322677519266814,-0.9322677519266814,-0.6941491279367598,true,0.0,3.5551945416755757,0.05095071299317236,0.05095071299317236,73.33232488628899,45.54498629351733,118.87731117980633,61.68740204375176,70.78723997991364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,60.816791925000075,3.5551945416755757,-1.2057815783769692,-1.2057815783769692,-1.1154923233572744,true,0.0,3.5551945416755757,0.05095071299317236,0.05095071299317236,73.33232488628899,45.21907581119614,118.55140069748512,61.856987310859004,69.56512188776082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,62.44942559479174,3.5551945416755757,-1.3320392788666973,-1.3320392788666973,-1.3436640465559053,true,0.0,3.5551945416755757,0.05095071299317236,0.05095071299317236,73.33232488628899,44.85336774365194,118.18569262994092,62.0483945682873,68.19376849461791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,64.0820592645834,3.5551945416755757,-1.3594461786600154,-1.3594461786600154,-1.401972811392877,true,0.0,3.5551945416755757,0.05095071299317236,0.05095071299317236,73.33232488628899,44.443928406242264,117.77625329253125,62.26410064526932,66.65842904090167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,65.71469293437507,3.5551945416755757,-1.3154605047838808,-1.3154605047838808,-1.3262333344155752,true,0.0,3.5551945416755757,0.05095071299317236,0.05095071299317236,73.33232488628899,43.98670753215145,117.31903241844043,62.50675902673271,64.94391560041154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,67.34732660416672,3.5483584814410136,-1.2006159749461376,-1.2006159749461376,-1.1274078050495446,true,0.0,3.5483584814410136,0.05085274306805792,0.05085274306805792,73.32548882605442,43.47671644230254,116.80220526835697,62.777486655826976,62.98974012602929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,68.9799602739584,3.494195324314717,-1.0145669860396258,-1.0145669860396258,-0.8311985720863068,true,0.0,3.494195324314717,0.05007651227641032,0.05007651227641032,73.27132566892813,42.9107681725584,116.18209384148653,63.06593662264008,60.54207418238835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,70.61259394375006,3.4189869193657785,-0.7652877626481798,-0.7652877626481798,-0.4938748241837834,true,0.0,3.4189869193657785,0.04899867481623532,0.04899867481623532,73.19611726397919,42.28674600803226,115.48286327201146,63.38266578268939,57.76350920683804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,72.24522761354172,3.307828475571938,-0.4713680947182081,-0.4713680947182081,-0.1972902207229832,true,0.0,3.307828475571938,0.04740562501259831,0.04740562501259831,73.08495882018535,41.59859270731649,114.68355152750183,63.72749870992539,54.55518878609033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,73.87786128333339,3.185378076877882,-0.14840779551180622,-0.14840779551180622,-0.020348936611812193,false,0.0,3.185378076877882,0.04565074632828869,0.04565074632828869,72.9625084214913,40.837097962206656,113.79960638369795,64.11490403181513,51.03878199509766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,75.51049495312505,3.0252303635213877,0.19108527863133734,0.19108527863133734,0.01726664273516115,false,0.0,3.0252303635213877,0.04335561449117299,0.04335561449117299,72.8023607081348,39.99041982547867,112.79278053361347,64.54523096576993,47.036363694402624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,77.1431286229167,2.8294945975926566,0.5341186021788593,0.5341186021788593,0.04555643362721483,false,0.0,2.8294945975926566,0.040550458060089674,0.040550458060089674,72.60662494220607,39.04612397908797,111.65274892129403,65.0289631412369,42.53856597337615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,78.77576229270838,2.5893235668777237,0.8700296790372073,0.8700296790372073,0.07369465951908177,false,0.0,2.5893235668777237,0.0371084846007516,0.0371084846007516,72.36645391149113,37.98910789570663,110.35556180719777,65.57571972486768,37.47460341871949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,80.40839596250004,2.2965796057506225,1.1912833617345018,1.0034856261088907,0.10101569753251845,false,0.0,2.2965796057506225,0.03291307043451539,0.03291307043451539,72.07370995036403,36.8000021726265,108.87371212299053,66.1993685573475,31.77547789992321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,82.0410296322917,1.9567031824764314,1.4935306869973841,1.0035478750630733,0.12710545860292,false,0.0,1.9567031824764314,0.02804218477906326,0.02804218477906326,71.73383352708984,35.45639874263962,107.19023226972946,66.9219872073619,25.437592595446112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,83.67366330208337,1.5770703508478192,1.777782613019693,1.0036189374236715,0.15199674058678941,false,0.0,1.5770703508478192,0.022601536392497464,0.022601536392497464,71.35420069546123,33.94071532431067,105.2949160197719,67.76604549650108,18.484092426539323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,84.81513054699066,1.2901735507701773,1.9670166224620196,1.0036744087633571,0.1687628599915703,false,0.0,1.2901735507701773,0.018489919897798933,0.018489919897798933,71.06730389538359,32.768547873030414,103.835851768414,68.44197132786623,13.257844186190336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,85.95659779189795,0.9861446988799258,2.1491966817634864,1.0037350764737476,0.18505364540145497,false,0.0,0.9861446988799258,0.014132778089462564,0.014132778089462564,70.76327504349334,31.494119577653976,102.25739462114731,69.20113240285819,7.721092648049588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,85.9689406258699,0.9827533394983305,2.1511302941340746,1.0037357677539815,0.1852273434341694,false,0.0,0.9827533394983305,0.014084175354370907,0.014084175354370907,70.75988368411174,31.47974268477872,102.23962636889047,69.20984181691277,7.659430436921721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,86.44776421678232,0.8491882160814868,2.225566664250896,1.0037628814493909,0.19192670332450457,false,0.0,0.8491882160814868,0.012170007735880494,0.012170007735880494,70.6263185606949,30.911663001383417,101.53798156207831,69.55655162153815,5.2359169389654125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,86.93893064166669,0.7078427228840525,2.3007856784970664,1.0037917573761523,0.19872162500553858,false,0.0,0.7078427228840525,0.010144336968118034,0.010144336968118034,70.48497306749746,30.30732705956782,100.79230012706529,69.93091037573262,2.684395744842738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,88.57156431145836,0.20321365274838854,2.5430596100996703,1.0038958844629715,0.2207792299548686,false,0.0,0.20321365274838854,0.002912324593240829,0.002912324593240829,69.9803439973618,28.126965605663678,98.10730960302547,71.33040777545052,-6.30483706011884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,90.20419798125002,-0.35610203464322865,2.774189677355193,1.0040135798722942,0.24206707826908036,false,0.0,0.35610203464322865,-0.005103420460034993,0.005103420460034993,69.42102830997018,25.644338787375293,95.06536709734547,73.02452031651455,-16.137340891235553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,91.83683165104168,-0.9693518775808343,2.9946526395888178,1.0041462921904498,0.26259739019509926,false,0.0,0.9693518775808343,-0.013892114404725809,0.013892114404725809,68.80777846703258,22.79639550933361,91.60417397636618,75.114239319253,-26.91640931942012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,93.46946532083335,-2.9268441220278447,3.2048985223113813,1.0042956408616512,0.2823824626882453,false,0.0,2.9268441220278447,-0.04194560750166746,0.04194560750166746,66.85028622258557,19.505293306068985,86.35557952865454,77.41281638947635,-41.15999481311259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,95.10209899062501,-4.3855609130829265,3.405406571148858,1.0044634053425705,0.3014394264565555,false,0.0,4.3855609130829265,-0.06285097841403962,0.06285097841403962,65.39156943153048,15.678451428175519,81.070020859706,80.6606051633963,-54.69759486158385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,96.73473266041667,-6.061894051474752,3.5966712145070363,1.0046513954442944,0.3197889419055609,false,0.0,6.061894051474752,-0.08687508387829125,0.08687508387829125,63.71523629313866,11.215541729635115,74.93077802277378,85.03212961938502,-69.09021698406626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,98.36736633020834,-7.900983211804402,3.7791897260578637,1.0048617126355994,0.33745400743588466,false,0.0,7.900983211804402,-0.11323170174501644,0.11323170174501644,61.87614713280901,6.018545794906738,67.89469292771575,91.13546945220828,-84.21317536852044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,71.32992378185186,100.0,-9.777130344613802,3.953493712818751,1.0050965857177723,0.35446266351651784,false,0.0,9.777130344613802,-0.1401194101323281,0.1401194101323281,59.99999999999961,-1.7212920381084271e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,77.5410975308057,59.43154912814195,9.516927446351445,0.7691844234725451,0.6399698518417418,0.060587730781721146,false,0.0,9.516927446351445,0.13639035310494285,0.13639035310494285,79.29405779096486,37.19885279827006,116.49291058923492,68.06771106489325,79.65303110929263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,77.5410975308057,62.32929561898896,9.507275884393366,-0.5694138145541924,-0.5694138145541924,-0.33545157478749016,true,0.0,9.507275884393366,0.13625203325844853,0.13625203325844853,79.28440622900678,36.43122706645249,115.71563329545927,68.51659017115533,75.86378391656294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,77.5410975308057,65.22704210983596,9.45549723959428,-1.2602031360820292,-1.2602031360820292,-1.415114250843055,true,0.0,9.45549723959428,0.1355099757312421,0.1355099757312421,79.23262758420769,35.44342552836658,114.67605311257427,69.09256591385059,70.66880113063334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,77.5410975308057,68.12478860068296,9.368678248294032,-1.4874727378911121,-1.4874727378911121,-1.8842916959341303,true,0.0,9.368678248294032,0.13426574297372587,0.13426574297372587,79.14580859290744,34.2921762958986,113.43798488880604,69.77011154639919,64.43781313062924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,77.5410975308057,71.02253509152996,9.200156992195843,-1.4504702905225497,-1.4504702905225497,-1.7996761043504192,true,0.0,9.200156992195843,0.13185060702207665,0.13185060702207665,78.97728733680925,32.96196876605968,111.93925610286894,70.5537003606951,56.792176605132916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,77.5410975308057,73.92028158237697,8.961749011470985,-1.2397433533020847,-1.2397433533020847,-1.3577300590109571,true,0.0,8.961749011470985,0.12843390043716243,0.12843390043716243,78.7388793560844,31.462550942461643,110.20143029854604,71.4499613505681,47.98162086279978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,77.5410975308057,76.81802807322397,8.61674442093009,-0.8658877762868338,-0.8658877762868338,-0.7053007881542586,true,0.0,8.61674442093009,0.12348952125680641,0.12348952125680641,78.3938747655435,29.809263328871296,108.2031380944148,72.45064805527116,37.966724738468116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,77.5410975308057,79.71577456407098,8.07461420400466,-0.3785437981812237,-0.3785437981812237,-0.14711966567500304,true,0.0,8.07461420400466,0.11572006707822424,0.11572006707822424,77.85174454861807,28.00134060842187,105.85308515703994,73.54697733478429,26.426845084427363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.0,77.5410975308057,82.61352105491798,7.346949088243235,0.16196850857392134,0.16196850857392134,0.01631100955380616,false,0.0,7.346949088243235,0.10529164859543981,0.10529164859543981,77.12407943285665,25.991322934899834,103.11540236775647,74.79394703595983,13.61869726122029,100.0,0.08,0.6,0.27,1.0
