gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,64.21627162716271,48.1537344204563,2.5312500838206944,2.011533000990683,0.5399559016351014,0.12808812275058673,false,0.0,2.5312500838206944,0.03941758092897449,0.03941758092897449,66.7475217109834,57.69949238807258,124.44701409905599,53.63529385916358,73.51937466607087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,64.21627162716271,50.00538676258286,2.5312500838206944,0.7003088426627188,0.7003088426627188,0.04646691013308124,false,0.0,2.5312500838206944,0.03941758092897449,0.03941758092897449,66.7475217109834,57.68035646814026,124.42787817912367,53.64354249848665,73.46182731646887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,64.21627162716271,51.85703910470942,2.5312500838206944,-0.14111503009239262,-0.14111503009239262,-0.013051494070733806,false,0.0,2.5312500838206944,0.03941758092897449,0.03941758092897449,66.7475217109834,57.6122064284076,124.35972813939101,53.67293955175598,73.25688006670201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,64.21627162716271,53.708691446835985,2.5312500838206944,-0.7205051132429787,-0.7205051132429787,-0.3278403012295029,true,0.0,2.5312500838206944,0.03941758092897449,0.03941758092897449,66.7475217109834,57.475625041342234,124.22314675232565,53.73195210073342,72.84613959232816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,64.21627162716271,55.56034378896255,2.5312500838206944,-1.0098043780492827,-1.0098043780492827,-0.640100282741032,true,0.0,2.5312500838206944,0.03941758092897449,0.03941758092897449,66.7475217109834,57.308103236525454,124.05562494750886,53.804510467966296,72.3423521652355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,64.21627162716271,57.41199613108911,2.5312500838206944,-1.1238733341964826,-1.1238733341964826,-0.8018241333781261,true,0.0,2.5312500838206944,0.03941758092897449,0.03941758092897449,66.7475217109834,57.10748762180163,123.85500933278504,53.891660959501465,71.7390419007188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,64.21627162716271,59.26364847321567,2.5312500838206944,-1.105023953539657,-1.105023953539657,-0.7912959046731507,true,0.0,2.5312500838206944,0.03941758092897449,0.03941758092897449,66.7475217109834,56.871557173836976,123.61907888482038,53.99451469232681,71.02952952719271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,64.21627162716271,61.11530081534222,2.5312500838206944,-0.9443075824592275,-0.9443075824592275,-0.5988996841570399,true,0.0,2.5312500838206944,0.03941758092897449,0.03941758092897449,66.7475217109834,56.59708956522426,123.34461127620767,54.1146638027944,70.20412455669047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,64.21627162716271,62.96695315746879,2.5312500838206944,-0.6532896150548927,-0.6532896150548927,-0.3016900897957683,true,0.0,2.5312500838206944,0.03941758092897449,0.03941758092897449,66.7475217109834,56.278551594869406,123.0260733058528,54.25477698946275,69.24618702317416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,64.21627162716271,64.81860549959535,2.5312500838206944,-0.27456034805190266,-0.27456034805190266,-0.056925055315929125,true,0.0,2.5312500838206944,0.03941758092897449,0.03941758092897449,66.7475217109834,55.90377314473625,122.65129485571966,54.42056016571336,68.11911779580488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,64.21627162716271,66.6702578417219,2.5312500838206944,0.15622495847607554,0.15622495847607554,0.013096991532203695,false,0.0,2.5312500838206944,0.03941758092897449,0.03941758092897449,66.7475217109834,55.45439339320823,122.20191510419164,54.62068385268203,66.76770047399745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,64.21627162716271,68.52191018384846,2.5308969306443743,0.6061065385669099,0.6061065385669099,0.04645100436338952,false,0.0,2.5308969306443743,0.03941208149452631,0.03941208149452631,66.74716855780709,54.90715406438671,121.6543226221938,54.86625310067706,65.12023693332071,100.0,0.08,0.6,0.27,1.0
