gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,11.0,64.82323232323232,48.415906217293866,2.7501735888744463,2.222600357242557,0.5289189620776296,0.14182111420955276,false,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,58.13857036453162,125.71197627663838,53.7525603474776,79.29286747459605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,11.0,64.82323232323232,50.25819528096194,2.7501735888744463,0.8814140340071484,0.8378069761977682,0.05829189537242952,false,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,58.12067291817233,125.6940788302791,53.760214117443894,79.23767374592146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,11.0,64.82323232323232,52.10048434463002,2.7501735888744463,0.034589075960278465,0.034589075960278465,0.003946307410240215,false,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,58.056298301622164,125.62970421372893,53.78776168822841,79.03914960744525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,11.0,64.82323232323232,53.942773408298095,2.7501735888744463,-0.5840062173569057,-0.5840062173569057,-0.21127310697225662,true,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,57.90953133644985,125.48293724855662,53.85067276378569,78.58653665409436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,11.0,64.82323232323232,55.78506247196617,2.7501735888744463,-0.9114536297501445,-0.9114536297501445,-0.5135276707572334,true,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,57.72847692876285,125.30188284086961,53.928484057915846,78.0281850517144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,11.0,64.82323232323232,57.62735153563425,2.7501735888744463,-1.0584910761020274,-1.0584910761020274,-0.7017560599124771,true,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,57.512605471702734,125.0860113838095,54.02155298146562,77.36246155181495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,11.0,64.82323232323232,59.46964059930232,2.7501735888744463,-1.070886456309982,-1.070886456309982,-0.7335943580593897,true,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,57.259794825116394,124.83320073722317,54.13095675913203,76.5828217108218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,11.0,64.82323232323232,61.3119296629704,2.7501735888744463,-0.938104365115088,-0.938104365115088,-0.5826331544122572,true,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,56.96697913122305,124.54038504332982,54.25822787411229,75.67981076523911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,11.0,64.82323232323232,63.154218726638476,2.7501735888744463,-0.6681487384420127,-0.6681487384420127,-0.3103759839496293,true,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,56.62902864487313,124.2024345569799,54.4058626170539,74.6376091530874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,11.0,64.82323232323232,64.99650779030655,2.7501735888744463,-0.30321624905764194,-0.30321624905764194,-0.06798664700211574,true,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,56.23396932782513,123.8073752399319,54.57946732264796,73.4192902757573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,11.0,64.82323232323232,66.83879685397463,2.7501735888744463,0.11976603124321619,0.11976603124321619,0.01047341278384313,false,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,55.76338052015595,123.33678643226271,54.78771408497697,71.96804687229152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,11.0,64.82323232323232,68.6810859176427,2.7485875951748397,0.5674032294480581,0.5674032294480581,0.043661486084713624,false,0.0,2.7485875951748397,0.042401273380959746,0.042401273380959746,67.57181991840716,55.19349553909093,122.76531545749809,55.04145830326224,70.20226050372878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,11.0,64.82323232323232,70.52337498131078,2.682816974568013,1.0087595972334926,1.0036273143530947,0.07704575580526965,false,0.0,2.682816974568013,0.04138665843120114,0.04138665843120114,67.50604929780033,54.49909154150055,122.00514083930088,55.33049577535093,67.72073067068219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,11.0,64.82323232323232,72.36566404497886,2.555770601903859,1.423263748073087,1.0037049924353953,0.1090156662192504,false,0.0,2.555770601903859,0.03942676892691579,0.03942676892691579,67.37900292513618,53.65742402784138,121.03642695297756,55.66836746702115,64.48738186849359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,11.0,64.82323232323232,74.20795310864693,2.418039235673035,1.8036971526469665,1.0037969964709748,0.1389254757432884,false,0.0,2.418039235673035,0.037302046643027734,0.037302046643027734,67.24127155890535,52.64686234892738,119.88813390783272,56.08667794479053,60.710945919634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,11.0,64.82323232323232,76.05024217231501,2.2410871116953217,2.1550846397217476,1.0039054836547672,0.167059044443338,false,0.0,2.2410871116953217,0.03457228267360138,0.03457228267360138,67.06431943492764,51.45322521687968,118.51754465180733,56.58598449027601,56.22335513978967,100.0,0.08,0.6,0.27,1.0
