gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,55.541671272390396,59.836726746104276,0.4467698338469148,-1.491862189340054e-16,0.023316057192399854,0.02125027701202854,false,1.923830442849023e-7,0.4467698338469148,0.00804386730921082,0.00804386730921082,55.98844110623731,55.69084176732742,111.67928287356473,50.13323838193284,26.5368534247032,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,56.728436001494885,61.20613623593557,0.3982083782074639,-6.730727086790012e-16,0.023046259724977754,0.021750124291807598,false,3.416704350619301e-7,0.3982083782074639,0.007019555028750845,0.007019555028750845,57.12664437970235,54.036688490007606,111.16333286970996,51.38982693750121,26.03792660545765,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,57.91520073059937,62.57529218696611,0.34971303964832146,5.48172618408671e-16,0.020679390915602832,0.014284042216819837,false,4.2989404845849784e-7,0.34971303964832146,0.006038363594301614,0.006038363594301614,58.264913770247695,52.3430275283295,110.6079412985772,52.6769715503214,25.417322106824724,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,59.10196545970386,63.946108318183256,0.30217853133535044,-6.106226635438361e-16,0.004561077433379322,-0.012917060511270125,true,5.101373834792534e-8,0.30217853133535044,0.005112833879295908,0.005112833879295908,59.40414399103921,50.603691898909645,110.00783588994886,53.99992056062873,24.652358328741265,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,60.28873018880835,65.31555608985313,0.255768494390999,1.124100812432971e-15,-0.01333097872780177,-0.02316087589757169,true,0.0,0.255768494390999,0.00424239312372312,0.00424239312372312,60.54449868319935,48.818114234045666,109.36261291724502,55.36124006932198,23.72955001146646,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,61.47549491791284,66.68374160887196,0.20855649389593367,-1.609823385706477e-15,-0.0012751116525087647,-0.0023008893575161187,false,0.0,0.20855649389593367,0.003392514272140721,0.003392514272140721,61.684051411808774,46.981265631578346,108.66531704338712,56.765169504065405,22.615431335184866,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,62.66225964701733,68.05257462943251,0.15470396523393504,-8.92081547521073e-16,0.007490304145157206,0.02628325791825393,false,0.0,0.15470396523393504,0.0024688539178988706,0.0024688539178988706,62.816963612251264,45.087624149706194,107.90458776195746,58.21528529521692,21.25858598401582,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,63.84902437612182,69.42164364544946,0.0850441085492264,-1.4814538484841933e-15,-0.017309114096418457,0.015589910681461918,false,0.0,0.0850441085492264,0.0013319562731021319,0.0013319562731021319,63.934068484671045,43.13655077280142,107.07061925747246,59.71205633071847,19.604704385542536,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,64.90302440733441,70.63845914275075,-2.48862711479253e-6,6.209612141789746e-16,-0.0018393921185161036,-0.002010580501309463,false,-3.8070452974317904e-11,2.48862711479253e-6,1.1335737012114328e-7,1.1335737012114328e-7,64.9030219187073,41.35327461982863,106.25629653853593,61.0815773116739,17.82574136167763,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,65.03578910522631,70.7917368826969,-0.01190717652332296,8.881784197001252e-16,0.001072217332394057,-0.0038861033529549093,false,0.0,0.01190717652332296,-0.00018308652339187335,0.00018308652339187335,65.02388192870299,41.12534692270976,106.14922885141274,61.257045983558825,17.581221674966518,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,66.2225538343308,72.16082789487803,-0.12263030085644289,-7.771561172376096e-16,-0.00581253091685395,-0.013877966309530665,true,0.0,0.12263030085644289,-0.001851790572185234,0.001851790572185234,66.09992353347435,39.05677540469312,105.15669893816747,62.858499934789094,15.211466980788124,100.0,0.08,0.6,0.27,1.0,false
