gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.5,17.17986798679868,13.511218366700799,0.04022088601682228,-1.0002220571095664,-1.0002220571095664,-0.39405456990705634,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.27352532364853,104.49361419646402,16.479560981055833,5.428387316772976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.5,17.17986798679868,14.688144967668146,0.04022088601682228,-2.1138872433808524,-2.1138872433808524,-0.9576802080372836,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.27346392730988,104.49355280012537,16.479570663803518,5.428313148610897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.5,17.17986798679868,15.865071568635493,0.04022088601682228,-1.9529621380694304,-1.9529621380694304,-0.7859877820880117,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.27336110173692,104.49344997455242,16.479586880334757,5.428188932999212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.5,17.17986798679868,17.04199816960284,0.04022088601682228,-1.2783977180269552,-1.2783977180269552,-0.37097932837724346,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.27319468803044,104.49328356084595,16.479613125362576,5.4279879014878185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.5,17.17986798679868,18.218924770570187,0.04022088601682228,-0.36289224961485944,-0.36289224961485944,-0.03564442728320165,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.27293310785747,104.49302198067298,16.479654379218285,5.427671906738096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.5,17.17986798679868,19.395851371537535,0.04022088601682228,0.5785363091652834,0.5785363091652834,0.01742943265751537,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.27253212661437,104.49262099942987,16.479717618442606,5.4271875123510505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.5,17.17986798679868,20.57277797250488,0.04022088601682228,1.426394408095226,1.000151708512144,0.04331846428160916,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.27193179776901,104.49202067058451,16.479812297919434,5.426462301563584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.5,17.17986798679868,21.74970457347223,0.04022088601682228,2.159944740787805,1.0001522061126542,0.06720196362062208,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.27105307608046,104.49114194889597,16.479950885441966,5.425400785941514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.5,17.17986798679868,22.926631174439578,0.04022088601682228,2.8003593905271105,1.0001529147368573,0.08935147508889447,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.2697928106741,104.48988168348961,16.480149652171,5.423878356901435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,1.5,17.17986798679868,24.103557775406923,0.04022088601682228,3.362183895318127,1.0001539076891763,0.10992496665875133,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26801907192109,104.48810794473658,16.48042941108968,5.421735640475589,100.0,0.08,0.6,0.27,1.0
