gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.110700543738584,22.91430040025111,0.04786321673548599,-1.0599198627159285,-1.0599198627159285,-0.7443047119343174,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,78.07892422389061,107.23748798436468,27.190644156757397,10.216461393997722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.110700543738584,24.910327308424826,0.04786321673548599,-2.1446208083300244,-2.1446208083300244,-1.6713378901789488,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,78.07331138980439,107.23187515027846,27.19206739564169,10.20853829928907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.110700543738584,26.906354216598537,0.04786321673548599,-1.967279467430622,-1.967279467430622,-1.3553441720756967,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,78.06386722071127,107.22243098118534,27.194462477343585,10.195206879721042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.110700543738584,28.902381124772248,0.04786321673548599,-1.2825773982468427,-1.2825773982468427,-0.6359039873556557,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,78.04854816233085,107.20711192280491,27.198348353484104,10.173582447476836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.110700543738584,30.898408032945962,0.04786321673548599,-0.36398984617973845,-0.36398984617973845,-0.061083203909613644,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,78.02443255528894,107.182996315763,27.204467837951114,10.139540778755784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.110700543738584,31.90856743222851,0.04786321673548599,0.11886216973955177,0.11886216973955177,0.004945579087899577,false,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,78.00763298351646,107.16619674399053,27.20873246078799,10.115826449029775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.110700543738584,32.89443494111968,0.03240210581036962,0.576410257643786,0.576410257643786,0.021730059060340493,false,0.0,0.03240210581036962,0.0011130651343029593,0.0011130651343029593,29.143102649548954,77.98784127074299,107.13094392029194,27.203253871479134,10.063867014982343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.110700543738584,34.89046184929339,0.007471744388638513,1.4227994138831483,1.00183969176994,0.0538964582857522,false,0.0,0.007471744388638513,0.000256666595069132,0.000256666595069132,29.118172288127223,77.94632228167362,107.06449456980084,27.1968521451746,9.96658071306693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.110700543738584,36.8864887574671,-0.0018469154965394807,2.155531787989906,1.0019082930369976,0.08299979220312308,false,0.0,0.0018469154965394807,-6.344455688259737e-5,6.344455688259737e-5,29.108853628242045,77.91409339966069,107.02294702790273,27.19870311612038,9.906663084659284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.110700543738584,38.88251566564081,-0.0003298137365170817,2.7953702177224695,1.0020066730724104,0.10943023325117393,false,0.0,0.0003298137365170817,-1.1329639285785627e-5,1.1329639285785627e-5,29.110370730002067,77.89563334062798,107.00600407063004,27.204427436415223,9.882974622347419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.110700543738584,40.87854257381453,0.008422222014065284,3.356782284045469,1.0021451718029373,0.1334379516844787,false,0.0,0.008422222014065284,0.0002893170503200693,0.0002893170503200693,29.11912276575265,77.88932798830632,107.00845075405897,27.21198425036363,9.887646749767809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.110700543738584,42.87456948198824,0.021638669660028143,3.851623587632794,1.0023368963663206,0.1552458071508128,false,0.0,0.021638669660028143,0.0007433235633582992,0.0007433235633582992,29.132339213398613,77.8902755752358,107.02261478863441,27.220732058298026,9.909477342255023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.110700543738584,44.87059639016195,0.03719083884074337,4.290769353476796,1.0025983521898003,0.17509702039982372,false,0.0,0.03719083884074337,0.0012775659172085002,0.0012775659172085002,29.147891382579328,77.89181813798206,107.03970952056139,27.230914128163132,9.935779834829805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.110700543738584,46.86662329833567,0.04786321673548599,4.671286276436223,1.0029501072955895,0.19271389523468718,false,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.88632642196733,107.04489018244139,27.2395662331736,9.944589715292507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.110700543738584,48.86265020650938,0.04786321673548599,4.95031203421977,1.0017990851003473,0.36520993483475744,false,0.1590310843765792,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.98011502753056,107.13867878800463,27.215720867876424,10.07698201356002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.110700543738584,50.85867711468309,0.04786321673548599,4.945246776848546,1.0018360104742472,1.5643412220778812,false,1.3566472292808065,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.93644195297892,107.09500571345299,27.22681937054255,10.015332960590563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.589232607471274,23.310659355808642,0.5071857591903175,-1.1188794284169068,-1.1188794284169068,-0.8349699943453437,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.58534362199222,107.20322992492112,27.627792860039328,10.23446092557585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.589232607471274,25.341206021195138,0.5071857591903175,-2.1755070762966606,-2.1755070762966606,-1.747704693485249,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.57896446784082,107.19685077076971,27.629436956374715,10.225397324305142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.589232607471274,27.371752686581633,0.5071857591903175,-1.9822631491850837,-1.9822631491850837,-1.4017275356820946,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.56823168109587,107.18611798402478,27.632203553955755,10.210148014244425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.589232607471274,29.402299351968132,0.5071857591903175,-1.2875801745691893,-1.2875801745691893,-0.6541403017481217,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.55081720032604,107.16870350325493,27.636693675247592,10.185405249563084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.589232607471274,31.432846017354628,0.5071857591903175,-0.36594788662682637,-0.36594788662682637,-0.06316451775050244,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.52340422841249,107.14129053134138,27.643764748442116,10.146456473413012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.589232607471274,32.55087619161817,0.4981058729934098,0.15858361931250392,0.15858361931250392,0.006422106721960131,false,0.0,0.4981058729934098,0.0171107484083047,0.0171107484083047,29.608806416731994,77.50249600160392,107.11130241833591,27.643027157947614,10.102545583239353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.589232607471274,33.46339268274112,0.48276052452312257,0.5734165742958587,0.5734165742958587,0.021760799318621907,false,0.0,0.48276052452312257,0.016583610682875147,0.016583610682875147,29.593461068261707,77.48319750621098,107.07665857447269,27.637639670721715,10.051138263356151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.589232607471274,35.49393934812762,0.46262329650177847,1.4183473225141319,1.0019721786053728,0.05407294137731812,false,0.0,0.46262329650177847,0.015891864086427284,0.015891864086427284,29.573323840240363,77.44280014474053,107.0161239849809,27.634456135218286,9.962310260199047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.589232607471274,37.524486013514114,0.45699668185529774,2.1502761550111544,1.0020501826028299,0.08330156091413167,false,0.0,0.45699668185529774,0.015698580704667828,0.015698580704667828,29.567697225593882,77.41427380308151,106.98197102867539,27.63801876268345,9.913023930281796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.589232607471274,39.55503267890061,0.4612937760003355,2.789550239710054,1.0021620569532468,0.10982738443196113,false,0.0,0.4612937760003355,0.01584619289072915,0.01584619289072915,29.57199431973892,77.39995807566959,106.97195239540851,27.644624275370543,9.899403409292539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.589232607471274,41.585579344287105,0.4720335592010869,3.350559659774188,1.0023195415165504,0.1339019869070744,false,0.0,0.4720335592010869,0.016215121944312554,0.016215121944312554,29.58273410293967,77.39680725859846,106.97954136153812,27.65270230778482,9.911690368298576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.589232607471274,43.61612600967361,0.4865525988497481,3.8451560390037582,1.0025376001415003,0.15575184505788164,false,0.0,0.4865525988497481,0.01671387461523665,0.01671387461523665,29.597253142588333,77.39890299547943,106.99615613806776,27.661977972737695,9.93733405350965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.589232607471274,45.6466726750601,0.5028116225206922,4.284174756176657,1.002834957507655,0.17562202948223424,false,0.0,0.5028116225206922,0.017272398572656195,0.017272398572656195,29.613512166259277,77.39881764205954,107.01232980831881,27.672990784616307,9.962607915431976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.589232607471274,47.6772193404466,0.5071857591903175,4.662543888573739,1.003235066684254,0.19314707789563715,false,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.38878031782669,107.0066666207556,27.678543064889805,9.955180730878155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.589232607471274,49.70776600583309,0.5071857591903175,4.930084524832091,1.0019274429082272,0.4128746237147424,false,0.20677612680222524,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.47131112759793,107.08919743052684,27.6572119444104,10.07244178689939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,29.589232607471274,51.73831267121959,0.5071857591903175,4.925598476781211,1.0019700430748495,1.6326497998700493,false,1.4251041260341246,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.4209254344047,107.03881173733359,27.670230846367488,10.000853011645926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,30.067764671203964,23.70726185107,0.9665083016451383,-1.1761141764075935,-1.1761141764075935,-0.9277911932474985,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,77.09071711207628,107.16792595746,28.065494947921998,10.251201130701393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,30.067764671203964,25.77234120504417,0.9665083016451383,-2.2053927846722847,-2.2053927846722847,-1.8244563325240515,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,77.08348299489977,107.16069184028349,28.06738957061977,10.240855266274274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,30.067764671203964,27.837420559018337,0.9665083016451383,-1.996677647593563,-1.996677647593563,-1.4481512257900626,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,77.07130833332597,107.1485171787097,28.07057870452736,10.223443687913703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,30.067764671203964,29.902499912992507,0.9665083016451383,-1.292299601168515,-1.292299601168515,-0.6722922047536422,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,77.05155734363818,107.1287661890219,28.075753987789238,10.195196832544152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,30.067764671203964,31.967579266966673,0.9665083016451383,-0.3677024005302611,-0.3677024005302611,-0.06516330007904952,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,77.0204576972226,107.09766654260632,28.08390678933999,10.150719708702205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,30.067764671203964,34.03265862094084,0.9347187550320335,0.570658411247791,0.570658411247791,0.021795205142403778,false,0.0,0.9347187550320335,0.03210911237356265,0.03210911237356265,30.045419298770618,76.97770817692017,107.02312747569079,28.07376312712888,10.039553386340794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,30.067764671203964,36.09773797491501,0.9190270709657966,1.4141670883388808,1.002112383144463,0.054248130095530665,false,0.0,0.9190270709657966,0.03157007745605318,0.03157007745605318,30.02972761470438,76.93945204642165,106.96917966112603,28.073252230069752,9.960200844652745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.5,30.067764671203964,38.162817328889176,0.9168012251407198,2.145307604238666,1.0022008865397058,0.08359678975824031,false,0.0,0.9168012251407198,0.031493616024912685,0.031493616024912685,30.027501768879304,76.91495293203944,106.94245470091874,28.078186397400263,9.92169048757936,100.0,0.08,0.6,0.27,1.0
