gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,58.31285628562856,44.94380852228507,1.0354428668045088,0.4168611860710634,0.4168611860710634,0.024991616676294206,false,0.0,1.0354428668045088,0.017756682364051816,0.017756682364051816,59.34829915243307,56.55684089522388,115.90514004765694,51.20419951007411,39.12539873127818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,58.31285628562856,48.858816897564424,1.0652091262712489,-1.367036718631535,-1.367036718631535,-1.313365056011873,true,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,56.5180682606855,115.89613367258531,51.23386219219962,39.1318971727209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,58.31285628562856,52.77382527284379,1.0652091262712489,-1.589884676834701,-1.589884676834701,-1.656003457687542,true,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,56.40078545954216,115.77885087144197,51.28576157473853,38.84317926124632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,58.31285628562856,56.68883364812314,1.0652091262712489,-1.1565528283233915,-1.1565528283233915,-0.9320185265974917,true,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,56.196707789698166,115.57477320159798,51.37632008009757,38.340796319829785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,58.31285628562856,60.60384202340251,1.0652091262712489,-0.31475325887277744,-0.31475325887277744,-0.08021161103165884,true,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,55.87517919892038,115.25324461082019,51.519647548668914,37.54928160237962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,58.31285628562856,64.51885039868186,1.0652091262712489,0.6517251196591501,0.6517251196591501,0.045600159190146164,false,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,55.353726870405296,114.73179228230511,51.75380269994927,36.26560977876383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,58.31285628562856,68.43385877396122,1.0652091262712489,1.5349162378536816,1.0033303971360552,0.10784922883943225,false,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,54.48996845002758,113.86803386192739,52.14638682872113,34.139274760168384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,58.31285628562856,72.34886714924059,0.950360853226087,2.287967330305565,1.0035467831242568,0.16309881620886785,false,0.0,0.950360853226087,0.016297621378226112,0.016297621378226112,59.26321713885465,53.10952291140371,112.37274005025836,52.73807251861026,30.37240346748011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,58.31285628562856,76.26387552451995,0.7268691003749126,2.942094300179738,1.0038568213726524,0.21278087668019716,false,0.0,0.7268691003749126,0.012464988797917149,0.012464988797917149,59.039725386003475,51.08029893518812,110.1200243211916,53.61397779372068,24.706924981732126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,58.31285628562856,80.1788838997993,0.41516682661347915,3.5137664723766404,1.0042928538298779,0.25750227774198103,false,0.0,0.41516682661347915,0.007119644844353109,0.007119644844353109,58.72802311224204,48.22789505574353,106.95591816798557,54.90862414925323,16.853852644138367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,58.31285628562856,84.09389227507866,0.08125185786013134,4.0149114178601275,1.0048960794128616,0.297685293634503,false,0.0,0.08125185786013134,0.0013933781165193272,0.0013933781165193272,58.394108143488694,44.26976493447937,102.66387307796806,56.87892575330885,6.402634240254046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,58.31285628562856,88.00890065035802,-0.06198990728043441,4.457427059432381,1.0057178872089025,0.333860976347198,false,0.0,0.06198990728043441,-0.0010630572952351172,0.0010630572952351172,58.25086637834813,38.71877120261887,96.969637580967,60.071242743080525,-7.2585037248806605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,58.31285628562856,90.4646142108876,0.07379093432167139,4.709688910143518,1.0063730385922414,0.35472923039478416,false,0.0,0.07379093432167139,0.0012654316564468728,0.0012654316564468728,58.386647219950234,34.06532553765021,92.45197275760044,63.153489837403484,-18.138474163077344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,58.31285628562856,91.92390902563739,0.2937655408750075,4.851430931370802,1.0068223878645168,0.36651761291985147,false,0.0,0.2937655408750075,0.005037749127500846,0.005037749127500846,58.60662182650357,30.72765121231031,89.33427303881388,65.60373732603188,-25.766746836853315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,58.31285628562856,95.83891740091674,0.10018915707640019,5.067638422408299,1.0062639282323338,0.38560361425901646,false,0.0,0.10018915707640019,0.0017181315315040091,0.0017181315315040091,58.41304544270496,18.548520371249264,76.96156581395422,75.89898259595161,-55.39822386923126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,58.31285628562856,99.7539257761961,1.5360594476581682,5.439963247741215,1.0032230206469073,0.8907193603184361,false,0.4743951197600538,1.5360594476581682,0.02634169453360727,0.02634169453360727,59.84891573328673,1.8017779957517475,61.65069372903848,97.0774408416704,-95.51250475881797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,61.1512480195388,47.29538190341959,3.789660435829383,0.17790769961368358,0.17790769961368358,0.011644058249413126,false,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,52.80768110644103,114.91019782789897,54.04439109439956,39.343503942757295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,61.1512480195388,51.05999748174676,3.789660435829383,-1.4285900547773625,-1.4285900547773625,-1.555261999343134,true,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,52.699301244991986,114.80181796644993,54.09541226917416,39.057522257238844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,61.1512480195388,54.824613060073936,3.789660435829383,-1.6849990237703456,-1.6849990237703456,-1.9729933261184684,true,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,52.512967072834286,114.61548379429223,54.18335696503041,38.56584271538599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,61.1512480195388,58.5892286384011,3.789660435829383,-1.3446869269034694,-1.3446869269034694,-1.3095062501929169,true,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,52.23282100867373,114.33533773013167,54.316117793817995,37.82662195473148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,61.1512480195388,62.35384421672828,3.789660435829383,-0.64283105617783,-0.64283105617783,-0.3375396261871241,true,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,51.82660162116697,113.92911834262492,54.50978435091005,36.75473181226187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,61.1512480195388,66.11845979505544,3.789660435829383,0.22658780367623121,0.22658780367623121,0.017367889696981196,false,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,51.217138280414,113.31965500187195,54.80295251554733,35.14654232834946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,61.1512480195388,69.88307537338262,3.7645200802779755,1.0798817474960003,1.003187665177258,0.07928423383934048,false,0.0,3.7645200802779755,0.06455729182323995,0.06455729182323995,62.07737636590654,50.26622637610112,112.34360274200766,55.256707859427124,32.54944294231381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,61.1512480195388,73.64769095170979,3.5938073010790177,1.8271094435734678,1.0033420103082793,0.13563431596966335,false,0.0,3.5938073010790177,0.061629759370314466,0.061629759370314466,61.90666358670758,48.816090899913455,110.72275448662103,55.91141935887076,28.14863568337742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,61.1512480195388,77.41230653003697,3.331359452021019,2.47773207883396,1.0035588864681566,0.18642490547048843,false,0.0,3.331359452021019,0.057129073487728395,0.057129073487728395,61.64421573764958,46.74218480016878,108.38640053781836,56.87449295462172,21.8647609457183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,61.1512480195388,81.17692210836414,2.9582307231125284,3.0522116015992924,1.003858541306387,0.2326337752913757,false,0.0,2.9582307231125284,0.05073033481026029,0.05073033481026029,61.27108700874109,43.893744915063884,105.16483192380497,58.261954959557016,13.335855630574178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,7.0,61.1512480195388,84.9415376866913,2.5382823119396676,3.5605960121147895,1.0042664019846546,0.2745967664301136,false,0.0,2.5382823119396676,0.043528691160430046,0.043528691160430046,60.85113859756823,40.01644042627949,100.86757902384772,60.32774771285175,2.216102825901922,100.0,0.08,0.6,0.27,1.0
