gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.0,61.921244756054556,47.45248721336546,1.4069360019579165,0.778397025426087,0.6389125995566525,0.04847031903230218,false,0.0,1.4069360019579165,0.022721377897047985,0.022721377897047985,63.32818075801247,54.37864917865038,117.70682993666284,53.80161949148481,48.28456919418209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.0,61.921244756054556,51.20588098383936,1.4069360019579165,-1.059049910568299,-1.059049910568299,-0.8323528709316765,true,0.0,1.4069360019579165,0.022721377897047985,0.022721377897047985,63.32818075801247,54.26419812193815,117.59237887995062,53.853983873107836,47.97247380573955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.0,61.921244756054556,54.95927475431325,1.4069360019579165,-1.493467281865082,-1.493467281865082,-1.5134034640488725,true,0.0,1.4069360019579165,0.022721377897047985,0.022721377897047985,63.32818075801247,54.049410222759704,117.37759098077217,53.95253065671315,47.386770931930315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.0,61.921244756054556,58.71266852478715,1.4069360019579165,-1.2762999540492812,-1.2762999540492812,-1.1413245995794834,true,0.0,1.4069360019579165,0.022721377897047985,0.022721377897047985,63.32818075801247,53.730649325744956,117.05883008375743,54.09944786967388,46.51754517874003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.0,61.921244756054556,62.46606229526104,1.4069360019579165,-0.6370387181453302,-0.6370387181453302,-0.3171484255370296,true,0.0,1.4069360019579165,0.022721377897047985,0.022721377897047985,63.32818075801247,53.27799948529219,116.60618024330466,54.30945480408932,45.28321906727595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.0,61.921244756054556,66.21945606573493,1.4069360019579165,0.22366778115836933,0.22366778115836933,0.017240941473528674,false,0.0,1.4069360019579165,0.022721377897047985,0.022721377897047985,63.32818075801247,52.61392548092648,115.94210623893895,54.62051950954107,43.4723626164856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.0,61.921244756054556,69.97284983620884,1.3773375712201812,1.090775489463758,1.0034812818621843,0.0801765720651066,false,0.0,1.3773375712201812,0.022243376673811252,0.022243376673811252,63.29858232727474,51.591780787030245,114.89036311430499,55.09477088543855,40.57162926807263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.0,61.921244756054556,73.72624360668273,1.1849128809493834,1.8494464710468186,1.0036603481050785,0.13739315326229234,false,0.0,1.1849128809493834,0.019135805257427817,0.019135805257427817,63.10615763700394,50.0421211597964,113.14827879680034,55.77297181014519,35.6381389269117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.0,61.921244756054556,77.47963737715662,0.892491128689052,2.5069788604254772,1.0039115654318331,0.18872637970625544,false,0.0,0.892491128689052,0.01441332667334317,0.01441332667334317,62.81373588474361,47.83830935992172,110.65204524466533,56.766900011522324,28.645107267699753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.0,61.921244756054556,81.23303114763053,0.47366914009410976,3.0870002026597936,1.0042581632042205,0.23537992701481883,false,0.0,0.47366914009410976,0.007649541638902457,0.007649541638902457,62.394913896148665,44.83589658211549,107.23081047826415,58.18748698984814,19.22827794701847,100.0,0.08,0.6,0.27,1.0
