gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,56.625863902179695,44.02668480529294,0.6034947485775888,-0.19479611071027472,-0.19479611071027472,-0.04577218313392317,false,0.0,0.6034947485775888,0.010657581306311134,0.010657581306311134,57.229358650757284,56.100337127521875,113.32969577827916,50.49811371833391,31.165527001187154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,56.625863902179695,47.86173501536606,0.6463524157978924,-1.6912557672712196,-1.6912557672712196,-2.002694460786618,true,0.0,0.6463524157978924,0.011414438054569131,0.011414438054569131,57.27221631797759,56.086727001859636,113.35894331983722,50.52289183429187,31.26523813931861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,56.625863902179695,51.69678522543918,0.6463524157978924,-1.747144237802519,-1.747144237802519,-2.005260142331049,true,0.0,0.6463524157978924,0.011414438054569131,0.011414438054569131,57.27221631797759,56.01149950532747,113.28371582330506,50.55644220508114,31.089175891175792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,56.625863902179695,55.5318354355123,0.6463524157978924,-1.208966835766694,-1.208966835766694,-1.0337741335069486,true,0.0,0.6463524157978924,0.011414438054569131,0.011414438054569131,57.27221631797759,55.86630537313433,113.13852169111192,50.62132283674416,30.749363900753668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,56.625863902179695,59.36688564558542,0.6463524157978924,-0.3351534062173921,-0.3351534062173921,-0.09323968161839029,true,0.0,0.6463524157978924,0.011414438054569131,0.011414438054569131,57.27221631797759,55.62506061976393,112.89727693774151,50.72949310332879,30.18475527240605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,56.625863902179695,63.20193585565854,0.6463524157978924,0.6204354528359918,0.6204354528359918,0.04175292623790079,false,0.0,0.6463524157978924,0.011414438054569131,0.011414438054569131,57.27221631797759,55.22168261905407,112.49389893703166,50.91139773725476,29.240690390146383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,56.625863902179695,67.03698606573167,0.6463524157978924,1.4882720359521666,1.0035296190261414,0.10051792727381491,false,0.0,0.6463524157978924,0.011414438054569131,0.011414438054569131,57.27221631797759,54.545911916528055,111.81812823450565,51.219079788087626,27.659118297488682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,56.625863902179695,70.87203627580479,0.5996214856332927,2.232849228144129,1.003768151593406,0.15290800194546833,false,0.0,0.5996214856332927,0.01058918035527245,0.01058918035527245,57.22548538781299,53.45314182280349,110.67862721061647,51.70418790875988,24.96492901774272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,56.625863902179695,74.70708648587791,0.4398764849902079,2.8810228405836997,1.0041100083051093,0.2000360483961632,false,0.0,0.4398764849902079,0.007768119630811951,0.007768119630811951,57.0657403871699,51.813779998539246,108.87952038570916,52.41182197075511,20.681666496132323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,6.0,56.625863902179695,78.54213669595103,0.21441318174874624,3.4484285887508896,1.004590987318624,0.24244514437396886,false,0.0,0.21441318174874624,0.003786488487295164,0.003786488487295164,56.84027708392844,49.480087615238524,106.32036469916696,53.461326289425145,14.644127144786246,100.0,0.08,0.6,0.27,1.0
