gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.0,47.321043946499906,37.278912764604094,-0.03350028975218322,-1.1167922595375186,-1.1167922595375186,-1.3313192864505066,true,0.0,0.03350028975218322,-0.0007079364054194976,0.0007079364054194976,47.28754365674772,62.19367155444794,109.48121521119566,43.192381054162844,17.98666931674746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.0,47.321043946499906,40.52622754017874,-0.019515115259103766,-2.1742847230602456,-2.1742847230602456,-2.792411741273797,true,0.0,0.019515115259103766,-0.00041239824043542045,0.00041239824043542045,47.3015288312408,62.16155199130257,109.46308082254336,43.21231275038195,17.95703103461812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.0,47.321043946499906,43.77354231575339,0.015629665583183794,-1.9815134418766494,-1.9815134418766494,-2.240080133511033,true,0.0,0.015629665583183794,0.0003302899572725897,0.0003302899572725897,47.33667361208309,62.170724946969194,109.50739855905229,43.226918212796924,18.053167566782612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.0,47.321043946499906,47.02085709132804,0.04671814019750542,-1.287150995065469,-1.287150995065469,-1.0454394477526827,true,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,62.18215452804762,109.54991661474503,43.23851952646935,18.14461439104289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.0,47.321043946499906,50.268171866902684,0.04671814019750542,-0.36561057573437244,-0.36561057573437244,-0.10072569683314261,true,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,62.16383169949353,109.53159378619094,43.24575261742356,18.109801452660367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.0,47.321043946499906,53.51548664247733,0.04671814019750542,0.5738068932370775,0.5738068932370775,0.03207897936203674,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,62.1015792679027,109.46934135460012,43.270345377579936,17.991523313521828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.0,47.321043946499906,56.76280141805198,0.04671814019750542,1.418807191849361,1.0035662092401862,0.0795476768921785,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.97428096973153,109.34204305642893,43.32072162054992,17.749659575215926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.0,47.321043946499906,60.01011619362663,0.04671814019750542,2.1507838352726463,1.0038009983101253,0.12219248727608459,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.7521211802013,109.11988326689871,43.408919317517565,17.32756125992829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.0,47.321043946499906,63.25743096920127,0.04671814019750542,2.790102749978035,1.004137713826682,0.16060662789104574,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.39638531765797,108.76414740435538,43.55089725532166,16.65167158347314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,4.0,47.321043946499906,66.50474574477592,0.04671814019750542,3.3511593347042683,1.0046118122687198,0.19518780941096273,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,60.85375759767423,108.22151968437164,43.7692634744417,15.620691823734312,100.0,0.08,0.6,0.27,1.0
