c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,56.96887188718872,44.07093017685975,57.84274479509822,0.8738729079095009,0.8738729079095009,0.015339480649010698,0.015339480649010698,0,41218193
6.5,56.96887188718872,47.90983917354005,57.84280074889523,0.87392886170651,0.87392886170651,0.01534046283094893,0.01534046283094893,0,41218193
6.5,56.96887188718872,51.748748170220345,57.84278269928772,0.8739108120989982,0.8739108120989982,0.015340145998143333,0.015340145998143333,0,41218193
6.5,56.96887188718872,55.58765716690065,57.842877953408546,0.8740060662198275,0.8740060662198275,0.015341818036182243,0.015341818036182243,0,41218193
6.5,56.96887188718872,59.426566163580944,57.842531659605186,0.8736597724164668,0.8736597724164668,0.015335739386704218,0.015335739386704218,0,41218193
6.5,56.96887188718872,63.265475160261246,57.84066763880256,0.8717957516138384,0.8717957516138384,0.015303019398737464,0.015303019398737464,0,41218193
6.5,56.96887188718872,67.10438415694155,57.83488964691825,0.8660177597295302,0.8660177597295302,0.015201595731866373,0.015201595731866373,0,41218193
6.5,56.96887188718872,70.94329315362185,57.81646117136716,0.84758928417844,0.84758928417844,0.01487811248670781,0.01487811248670781,0,41218193
6.5,56.96887188718872,74.78220215030214,57.764870078494916,0.7959981913061966,0.7959981913061966,0.013972511038702918,0.013972511038702918,0,41218193
6.5,56.96887188718872,78.62111114698244,57.66677582338921,0.6979039362004897,0.6979039362004897,0.012250618856952228,0.012250618856952228,0,41218193
6.5,56.96887188718872,82.46002014366275,57.49930296485738,0.5304310776686592,0.5304310776686592,0.00931089312632051,0.00931089312632051,0,41218193
6.5,56.96887188718872,86.29892914034305,57.26736878961863,0.29849690242991045,0.29849690242991045,0.005239649172288368,0.005239649172288368,0,41218193
6.5,56.96887188718872,90.13783813702334,57.09872405616632,0.12985216897759955,0.12985216897759955,0.0022793529988576265,0.0022793529988576265,0,41218193
6.5,56.96887188718872,90.80996104539122,57.09693881361067,0.12806692642195117,0.12806692642195117,0.0022480158405725975,0.0022480158405725975,0,41218193
6.5,56.96887188718872,93.97674713370364,57.3041321730024,0.33526028581368195,0.33526028581368195,0.005884973226739917,0.005884973226739917,0,41218193
6.5,56.96887188718872,97.81565613038394,58.52764287464047,1.5587709874517515,1.5587709874517515,0.027361801907162062,0.027361801907162062,0,41218193
6.5,58.34252109421468,45.20840772244654,59.160005968442526,0.8174848742278442,0.8174848742278442,0.01401181949110024,0.01401181949110024,0,45192411
6.5,58.34252109421468,49.12209288512893,59.160232352771004,0.8177112585563222,0.8177112585563222,0.014015699754143938,0.014015699754143938,0,45192411
