gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.288848621704275,18.331680977503233,0.03827900482455959,-1.060486464977019,-1.060486464977019,-0.5957642226468929,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.58288924209407,105.9100168686229,22.025421500466,7.708093730772725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.288848621704275,19.92852319152828,0.03827900482455959,-2.145148055143057,-2.145148055143057,-1.3373568476786364,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.58206603663777,105.9091936631666,22.025592698513393,7.7070200714316695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.288848621704275,21.52536540555333,0.03827900482455959,-1.9677841377715781,-1.9677841377715781,-1.0845873885669404,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.58068137981896,105.90780900634779,22.025880664881548,7.705214143499206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.288848621704275,23.12220761957838,0.03827900482455959,-1.2830047541137464,-1.2830047541137464,-0.5089945092666426,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.57843555968691,105.90556318621574,22.02634774295313,7.702285049984736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.288848621704275,24.719049833603428,0.03827900482455959,-0.36439041092527835,-0.36439041092527835,-0.04891333555609805,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.57490089602194,105.90202852255078,22.027082910467154,7.697674992273917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.288848621704275,26.315892047628477,0.03827900482455959,0.5759900723459205,0.5759900723459205,0.019746623841387038,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.56947826818126,105.89660589471009,22.02821084721291,7.690602571908234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.288848621704275,27.912734261653526,0.03827900482455959,1.4223579844458025,1.0006871302949978,0.0490906146882481,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.56135648222005,105.88848410874888,22.029900439949223,7.680009795467502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.288848621704275,29.509576475678575,0.03827900482455959,2.155079338293696,1.000697192147441,0.07588915834011661,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.54946431982799,105.87659194635683,22.032374859919653,7.664499534766511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.288848621704275,31.106418689703624,0.03827900482455959,2.7949085109665073,1.0007116181492839,0.10046994446088597,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.53240911395936,105.8595367404882,22.035924532444024,7.6422554145963995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.288848621704275,31.891498046600468,0.03827900482455959,3.0799694143026373,1.0007207594354968,0.11180637588849725,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.52160026853423,105.84872789506306,22.03817475223228,7.6281580616597955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.288848621704275,32.703260903728676,0.02865223777185477,3.356310951975713,1.0007319239831334,0.12303750130535611,false,0.0,0.02865223777185477,0.001230298596434348,0.001230298596434348,23.31750085947613,82.50854371619529,105.82604457567142,22.033801747926844,7.597619588525606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.288848621704275,34.30010311775372,0.010360159512242006,3.8511401350208216,1.0007600342011744,0.1437746529629235,false,0.0,0.010360159512242006,0.00044485494669696773,0.00044485494669696773,23.299208781216517,82.48101652992698,105.7802253111435,22.02605327478164,7.53606999262344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.288848621704275,35.89694533177877,0.0009123041449043967,4.2902697464542054,1.0007983661149118,0.16288640949341332,false,0.0,0.0009123041449043967,3.9173432732701335e-5,3.9173432732701335e-5,23.28976092584918,82.45667333726037,105.74643426310955,22.024157209784985,7.491091583686549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.288848621704275,37.49378754580382,-0.0018898383909728977,4.670995135743651,1.0008499285204318,0.18010342055027662,false,0.0,0.0018898383909728977,-8.11477811406977e-5,8.11477811406977e-5,23.286958783313302,82.43865948027585,105.72561826358915,22.025843088716275,7.4636830619403405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.288848621704275,39.09062975982887,0.00022725579670535012,4.95017511035159,1.0006812191077716,0.32084667009878143,false,0.1272540049836195,0.00022725579670535012,9.758137913849327e-6,9.758137913849327e-6,23.28907587750098,82.56840305371391,105.85747893121489,22.00040669080546,7.6357819935282345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.288848621704275,40.68747197385392,0.005870642450265251,4.945096676088109,1.0006866357084883,1.2813073598373408,false,1.085359333398646,0.005870642450265251,0.0002520795486984293,0.0002520795486984293,23.29471926415454,82.56200163999262,105.85672090414715,22.00589538877538,7.635355542620714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.671679010006265,18.648772064569393,0.40574158593573273,-1.11944112613274,-1.11944112613274,-0.6682332151485919,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.19637155003802,105.89096175767803,22.376404760458172,7.720241295746044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.671679010006265,20.273230426160747,0.40574158593573273,-2.176030744847405,-2.176030744847405,-1.3984627822961437,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.19543609376953,105.89002630140953,22.376602438642138,7.7190153587239685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.671679010006265,21.897688787752102,0.40574158593573273,-1.9827662698097452,-1.9827662698097452,-1.1216871590072577,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.19386254525156,105.88845275289157,22.376934964698467,7.7169531870873165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.671679010006265,23.522147149343457,0.40574158593573273,-1.28801074630918,-1.28801074630918,-0.5235661798413029,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.19130953087702,105.88589973851703,22.377474494860312,7.713607402848055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.671679010006265,25.146605510934815,0.40574158593573273,-0.36635451594974777,-0.36635451594974777,-0.05060778204963916,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.18729153286922,105.88188174050923,22.37832367364767,7.708341723758294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.671679010006265,26.77106387252617,0.40574158593573273,0.5729896994097133,0.5729896994097133,0.019798282083423158,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.18112587837054,105.87571608601054,22.379626871558695,7.70026149128793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.671679010006265,28.395522234117525,0.40574158593573273,1.4178981493983258,1.000734754440294,0.04931485927126108,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.17189165217924,105.86648185981925,22.381578939229012,7.688159824818364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.671679010006265,30.01998059570888,0.40574158593573273,2.1498152705694444,1.000746195122343,0.07627020872860667,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.15836842240515,105.85295863004515,22.38443829468416,7.670437320200563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.671679010006265,31.644438957300235,0.40574158593573273,2.7890792427169613,1.0007625997576348,0.10098322947074728,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.13897266119922,105.83356286883922,22.388540615423665,7.645018727654218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.671679010006265,32.470841679036205,0.39973040948832406,3.0834935736527602,1.0007733843679434,0.11276295529601138,false,0.0,0.39973040948832406,0.01716402626773877,0.01716402626773877,23.6885790311926,82.12625502210194,105.81483405329455,22.38682245559412,7.6198739054687215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.671679010006265,33.26889731889159,0.38852219222017226,3.35007700681291,1.0007856891835403,0.12365939766988857,false,0.0,0.38852219222017226,0.016682756564362102,0.016682756564362102,23.677370813924448,82.11262112694249,105.78999194086694,22.38148465609044,7.586206086730662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.671679010006265,34.89335568048295,0.3734533217576548,3.844658948529265,1.0008176593398825,0.14448463567397068,false,0.0,0.3734533217576548,0.016035714252082483,0.016035714252082483,23.66230194346193,82.08522758592453,105.74752952938645,22.376221977730793,7.529084155943044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.671679010006265,36.5178140420743,0.36662540551384737,4.283658563995276,1.0008612523650497,0.16366549981130274,false,0.0,0.36662540551384737,0.015742530318659343,0.015742530318659343,23.655474027218123,82.06272143764036,105.71819546485848,22.37597219967813,7.489987516455487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.671679010006265,38.14227240366566,0.3659387484425167,4.662238538290036,1.0009198964443178,0.1808497311593132,false,0.0,0.3659387484425167,0.01571304594686903,0.01571304594686903,23.654787370146792,82.0472052443447,105.70199261449149,22.378752552393962,7.468697012000769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.671679010006265,39.76673076525701,0.3697244487970579,4.929934229684319,1.000728237555463,0.3593568675539171,false,0.16545051133921618,0.3697244487970579,0.015875600155367472,0.015875600155367472,23.658573070501333,82.17965415811682,105.83822722861815,22.353523570833364,7.647521749900954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,23.671679010006265,41.39118912684837,0.3766369451866396,4.925433296673418,1.0007344858552276,1.3363513291147,false,1.140125528294032,0.3766369451866396,0.016172415876138636,0.016172415876138636,23.665485566890915,82.17226888765967,105.83775445455058,22.360154643165146,7.647594928590418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,2.0,24.05450939830825,18.96605798582959,0.7732041670475702,-1.1766721758991954,-1.1766721758991954,-0.7425227088156002,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.80946645931878,105.87151924807063,22.72759752542263,7.7319962728738645,100.0,0.08,0.6,0.27,1.0
