gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,34.92438717555966,27.490101199432537,0.05777520462655872,-1.0586244113551693,-1.0586244113551693,-0.891289965086699,true,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.40779329518308,108.3899556753693,32.274358045646494,12.904082914028692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,34.92438717555966,29.884726656316,0.05777520462655872,-2.143790556555159,-2.143790556555159,-2.0039436841958103,true,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.38087045300621,108.36303283319242,32.282376623802755,12.862674520328632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,34.92438717555966,32.279352113199465,0.05335314843573258,-1.9667019408957729,-1.9667019408957729,-1.625235454237697,true,0.0,0.05335314843573258,0.0015276760095326598,0.0015276760095326598,34.97774032399539,73.33557731635278,108.31331764034817,32.29311139756438,12.785341022862152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,34.92438717555966,33.29798807640819,0.03131994076121458,-1.7168195503325399,-1.7168195503325399,-1.276759174498635,true,0.0,0.03131994076121458,0.0008967928514757879,0.0008967928514757879,34.95570711632087,73.31001966155038,108.26572677787127,32.28695558294222,12.707843242531869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,34.92438717555966,34.67397757008293,0.011523610201400913,-1.282190260280525,-1.282190260280525,-0.7624780069399515,true,0.0,0.011523610201400913,0.0003299588377449102,0.0003299588377449102,34.93591078576106,73.27576516031903,108.21167594608008,32.28478856862821,12.620903551022122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,34.92438717555966,37.0686030269664,-0.002176869516631541,-0.3636563705993841,-0.3636563705993841,-0.07310500743298727,true,0.0,0.002176869516631541,-6.233092955042401e-5,6.233092955042401e-5,34.92221030604303,73.23032629605842,108.15253660210145,32.28977461205887,12.527371689236212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,34.92438717555966,39.46322848384987,0.002267724578118191,0.5767808650192177,0.5767808650192177,0.023966437754195637,false,0.0,0.002267724578118191,6.4932408598e-5,6.4932408598e-5,34.92665490013778,73.20936377371125,108.13601867384902,32.29881710873847,12.502843770154136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,34.92438717555966,41.85785394073333,0.017732259835526065,1.4232177565423179,1.003400499572427,0.059320039230138656,false,0.0,0.017732259835526065,0.0005077328843707021,0.0005077328843707021,34.942119435395185,73.20822119593146,108.15034063132664,32.30883900265212,12.527829927126287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,34.92438717555966,44.252479397616796,0.03901803387394409,2.155984238128551,1.0036165256690424,0.09108363375023983,false,0.0,0.03901803387394409,0.001117214560639426,0.001117214560639426,34.9634052094336,73.21536433330148,108.17876954273508,32.32002485998107,12.57564232732773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,34.92438717555966,46.64710485450026,0.05777520462655872,2.7958561433832814,1.0039263626143529,0.11971173361973445,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.21629688962555,108.19845926981176,32.33147922462748,12.60955388542997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,34.92438717555966,49.04173031138372,0.05777520462655872,3.3573064457588435,1.0043625371441025,0.1455007388934465,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.19939755261665,108.18155993280286,32.336529813320716,12.583562038226859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,34.92438717555966,51.43635576826719,0.05777520462655872,3.852193827252145,1.0049663629991212,0.16871403584848524,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.1598624601362,108.14202484032242,32.34835156068077,12.522755505853954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,34.92438717555966,53.83098122515066,0.05777520462655872,4.291400376651494,1.0057898017078928,0.18963432525172683,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.09189042387236,108.07405280405857,32.36869671539931,12.418211831760551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,34.92438717555966,56.225606682034126,0.05777520462655872,4.671883960131047,1.0068975883012607,0.20797380829720974,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.98699141445157,107.96915379463778,32.40014499578637,12.256873015735682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,34.92438717555966,58.620232138917586,0.05777520462655872,4.950839739748301,1.003272477861855,0.4116757246657002,false,0.18998260176940818,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.93390505692454,107.91606743711077,32.41608336086973,12.175224102959703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,34.92438717555966,61.014857595801054,0.05777520462655872,4.945794451151804,1.0033887445101946,1.849244405934782,false,1.6267578758994858,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.72443929354253,107.70660167372876,32.479125547156585,11.85305749291825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,35.49848669077434,27.965616882577745,0.6088288725744064,-1.1175994771880624,-1.1175994771880624,-0.999977747080401,true,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.7944345164504,108.32765056458446,32.80161238884187,12.917738491193065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,35.49848669077434,30.401656022098237,0.6088288725744064,-2.1746824694279647,-2.1746824694279647,-2.0954997902197996,true,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.76383582592683,108.2970518740609,32.81088029012626,12.87027421789162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,35.49848669077434,32.837695161618726,0.5915595257100037,-1.9816854617603166,-1.9816854617603166,-1.6808402120192472,true,0.0,0.5915595257100037,0.016938293655270817,0.016938293655270817,35.51594670126966,72.71272841991217,108.22867512118182,32.81565320974599,12.760790769558895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,35.49848669077434,35.273734301139214,0.5570178678048592,-1.2871877312021442,-1.2871877312021442,-0.784308922776633,true,0.0,0.5570178678048592,0.0159492524522997,0.0159492524522997,35.48140504336452,72.65317355716266,108.13457860052718,32.81226551447581,12.60811492561893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,35.49848669077434,37.7097734406597,0.5486495640043003,-0.36560584307270083,-0.36560584307270083,-0.07558085571357785,true,0.0,0.5486495640043003,0.015709640408185867,0.015709640408185867,35.47303673956396,72.61316216763538,108.08619890719933,32.81921012877916,12.53150388398534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,35.49848669077434,40.1458125801802,0.5568688445561847,0.5737973009368884,0.5737973009368884,0.02397940251875774,false,0.0,0.5568688445561847,0.015944985426856267,0.015944985426856267,35.48125602011584,72.5983110456995,108.07956706581535,32.828828781770966,12.522821380922133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,35.49848669077434,42.58185171970069,0.574795148499831,1.4187769236453476,1.0036563514463273,0.05945766538053725,false,0.0,0.574795148499831,0.01645827443185823,0.01645827443185823,35.49918232405949,72.6011729070102,108.10035523106968,32.83909867657538,12.558531074391643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,35.49848669077434,45.017890859221176,0.5974379725586658,2.150742246271475,1.0039020058797383,0.09132091264009187,false,0.0,0.5974379725586658,0.01710661291078451,0.01710661291078451,35.521825148118324,72.60837368855684,108.13019883667516,32.8509755186635,12.609226075880308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,35.49848669077434,47.45392999874167,0.6088288725744064,2.7900536784538708,1.0042543352909248,0.12001342895784306,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.60450792090086,108.13772396903492,32.85922316832649,12.6231269348118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,35.49848669077434,49.88996913826216,0.6088288725744064,3.3511058929173974,1.0047503206106154,0.1458333917072746,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.58034659766213,108.1135626457962,32.86656657920773,12.585648218242396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,35.49848669077434,52.32600827778265,0.6088288725744064,3.8457555330291306,1.0054370896645164,0.16904845636223442,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.53097319923106,108.06418924736512,32.88158296991106,12.509060872939216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,35.49848669077434,54.76204741730314,0.6088288725744064,4.284845326871871,1.0063736339280307,0.18994349536046465,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.44949922647949,107.98271527461355,32.90639243305621,12.382679552579878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,35.49848669077434,55.42209882267027,0.6088288725744064,4.39548352944157,1.0066795798719734,0.19524006982107486,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.42074244184346,107.95395848997752,32.91515804066877,12.338072418683609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,35.49848669077434,57.198086556823625,0.6088288725744064,4.663188298932811,1.0070977863206618,0.20813675798200176,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.32587771739115,107.85909376552522,32.94410773131442,12.19091954609246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,35.49848669077434,59.63412569634412,0.6088288725744064,4.93063252617735,1.003515326338702,0.4685212200285084,false,0.24726279517130934,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.24752837933512,107.78074442746919,32.968055877593294,12.069385116649634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,35.49848669077434,62.07016483586461,0.6088288725744064,4.926170483441912,1.0036494638869085,1.930840133805913,false,1.708886278883604,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.00586530526252,107.53908135339658,33.04214207611116,11.69452063721006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,36.07258620598902,28.44142474205861,1.159882540522041,-1.1748491922885445,-1.1748491922885445,-1.111287699319663,true,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,72.17859436050888,108.26286407659057,33.33023749542953,12.927747269547485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,36.07258620598902,30.918893077788102,1.159882540522041,-2.204573633234293,-2.204573633234293,-2.187717475628913,true,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,72.14389579087097,108.22816550695268,33.340923360438566,12.873459272705734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,36.07258620598902,33.39636141351759,1.1318335324433093,-1.9961006405100636,-1.9961006405100636,-1.736517974411724,true,0.0,1.1318335324433093,0.032408114328642386,0.032408114328642386,36.05622070800297,72.08738945213557,108.14361016013854,33.34105515306091,12.735578425777794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,3.0,36.07258620598902,35.87382974924708,1.1040553978232097,-1.2919008459689385,-1.2919008459689385,-0.8061567485607688,true,0.0,1.1040553978232097,0.03161273502877198,0.03161273502877198,36.02844257338287,72.02984120250241,108.05828377588529,33.3416757276161,12.59666655001963,100.0,0.08,0.6,0.27,1.0
