gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.5,62.824818008116594,47.960923070505864,1.6139527077851028,1.0086967231717627,0.6149548467755803,0.06290667700843008,false,0.0,1.6139527077851028,0.025689731525789534,0.025689731525789534,64.4387707159017,54.44682295025096,118.88559366615266,54.202337498397625,53.10725766895133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.5,62.824818008116594,51.67799999404116,1.6139527077851028,-0.8837419026454006,-0.8837419026454006,-0.5769927490814598,true,0.0,1.6139527077851028,0.025689731525789534,0.025689731525789534,64.4387707159017,54.31956373612114,118.75833445202284,54.260419711371334,52.74939823413496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.5,62.824818008116594,55.39507691757645,1.6139527077851028,-1.408909797157977,-1.408909797157977,-1.3434616834868598,true,0.0,1.6139527077851028,0.025689731525789534,0.025689731525789534,64.4387707159017,54.07407862145473,118.51284933735643,54.37281364527108,52.05908150547176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.5,62.824818008116594,59.11215384111175,1.6139527077851028,-1.2669339046990433,-1.2669339046990433,-1.1154793133324188,true,0.0,1.6139527077851028,0.025689731525789534,0.025689731525789534,64.4387707159017,53.71782631368533,118.15659702958703,54.53675235735326,51.05728175067896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.5,62.824818008116594,62.82923076464704,1.6139527077851028,-0.6883236300126313,-0.6883236300126313,-0.3635219478193584,true,0.0,1.6139527077851028,0.025689731525789534,0.025689731525789534,64.4387707159017,53.22177914259404,117.66054985849573,54.766674805955674,49.66237167282878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.5,62.824818008116594,66.54630768818234,1.6139527077851028,0.14356607202824007,0.14356607202824007,0.011619269529727685,false,0.0,1.6139527077851028,0.025689731525789534,0.025689731525789534,64.4387707159017,52.51056994038424,116.94934065628593,55.09972980975346,47.66241493194126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.5,62.824818008116594,70.26338461171764,1.5705546727531186,1.0072543909126492,1.0037488601535893,0.07428154098791905,false,0.0,1.5705546727531186,0.02499895300214339,0.02499895300214339,64.39537268086971,51.43652132462194,115.83189400549165,55.59381829482707,44.46583266716351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.5,62.824818008116594,73.98046153525293,1.3605197714269792,1.7709910992442879,1.0039426768749367,0.13180426580091814,false,0.0,1.3605197714269792,0.021655769400735998,0.021655769400735998,64.18533777954357,49.831861582774714,114.01719936231828,56.29443464540691,39.13815876870679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.5,62.824818008116594,77.69753845878823,1.0445875664469995,2.431374425840165,1.0042133817026317,0.1832656977862865,false,0.0,1.0445875664469995,0.016626989135281618,0.016626989135281618,63.869405574563594,47.566078052643,111.4354836272066,57.315141905993485,31.650416521118352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,8.5,62.824818008116594,81.41461538232352,0.5908738445918473,3.014140123462735,1.0045852856045763,0.2300331506604935,false,0.0,0.5908738445918473,0.00940510236759476,0.00940510236759476,63.41569185270844,44.502275574583386,107.91796742729183,58.762867170783075,21.643070016285158,100.0,0.08,0.6,0.27,1.0
