gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,55.541671272390396,43.36834938758738,0.3962282684035756,-0.4954603690759853,-0.4954603690759853,-0.3115750738506467,true,0.0,0.3962282684035756,0.007133891712771336,0.007133891712771336,55.93789954079397,56.15995847251452,112.0978580133085,49.900953088820756,27.45638062468001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,55.541671272390396,47.146096793148274,0.4465862414246118,-1.8487731237986984,-1.8487731237986984,-2.362555221497368,true,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,56.15825487904248,112.14651239285749,49.924207466821635,27.598344684194686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,55.541671272390396,50.92384419870917,0.4465862414246118,-1.8235611271160552,-1.8235611271160552,-2.172544438428566,true,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,56.10504814994358,112.09330566375858,49.94790472301759,27.477452562925908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,55.541671272390396,54.701591604270064,0.4465862414246118,-1.2344420071532987,-1.2344420071532987,-1.0800503815125917,true,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,55.99065494962528,111.97891246344028,49.998929514603454,27.217537381530388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,55.541671272390396,58.47933900983096,0.4465862414246118,-0.3450660120872575,-0.3450660120872575,-0.09941269137181583,true,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,55.792298894219364,111.78055640803437,50.0876532672106,26.766848442167944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,55.541671272390396,62.25708641539185,0.4465862414246118,0.605249880243399,0.605249880243399,0.03923532446656276,false,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,55.453391745821435,111.44164925963645,50.23997570546871,25.996810426735316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,55.541671272390396,66.03483382095276,0.4465862414246118,1.4656456984621937,1.0039862440712861,0.09529656509621764,false,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,54.88102711318124,110.86928462699625,50.499340464024314,24.696328781820085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,55.541671272390396,69.81258122651364,0.43351218653560863,2.2061226200201984,1.0042809594833033,0.14532831601180565,false,0.0,0.43351218653560863,0.007805170003069502,0.007805170003069502,55.975183458926004,53.95095504999582,109.92613850892182,50.920722057732384,22.546689092187357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,55.541671272390396,73.59032863207455,0.3069795336633234,2.851419286511878,1.0047034353105873,0.1902851791317231,false,0.0,0.3069795336633234,0.005527012900958961,0.005527012900958961,55.84865080605372,52.5366361066039,108.38528691265762,51.527889436745596,18.992141952045593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,55.541671272390396,77.36807603763543,0.12395087123202586,3.416768889169225,1.0052978839567812,0.23067677425033264,false,0.0,0.12395087123202586,0.002231673415517863,0.002231673415517863,55.66562214362242,50.505197941030396,106.17082008465282,52.430245993427135,13.918815111477056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,55.541671272390396,81.14582344319633,-0.0982527149451542,3.9140573525130087,1.0061205853963076,0.266914620646172,false,0.0,0.0982527149451542,-0.0017689909701005943,0.0017689909701005943,55.44341855744524,47.65997688590126,103.1033954433465,53.77458067121603,6.965066310905388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,55.541671272390396,84.92357084875722,-0.2611420828874884,4.354555909043834,1.0072420501358967,0.2994657519743512,false,0.0,0.2611420828874884,-0.004701732535320762,0.004701732535320762,55.28052918950291,43.68524922200173,98.96577841150463,55.85822703242298,-2.3126874485567495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,55.541671272390396,88.19335725855645,-0.179498605980271,4.697373035241787,1.0074222952550573,0.32499275445169007,false,0.0,0.179498605980271,-0.0032317825853666604,0.0032317825853666604,55.362172666410125,38.93214082547127,94.2943134918814,58.712101097354854,-12.782177917125203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,55.541671272390396,88.70131825431812,-0.13281443062170695,4.747785811700778,1.0073430497118867,0.3287541855853842,false,0.0,0.13281443062170695,-0.0023912573672900733,0.0023912573672900733,55.40885684176869,38.050504923243295,93.45936176501198,59.286577390807615,-14.668020982953077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,55.541671272390396,92.47906565987901,0.3157405553122885,5.019992250748898,1.0069689521369845,0.3494639888427884,false,0.0,0.3157405553122885,0.005684750712016155,0.005684750712016155,55.857411827702684,29.64935320622792,85.5067650339306,65.3251374970594,-32.83277117666823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,55.541671272390396,96.25681306543991,1.5280074226043396,5.133413543806129,1.003908520311963,2.1246637798197914,false,1.7658743740810436,1.5280074226043396,0.02751100907840178,0.02751100907840178,57.069678694994735,18.731124184670186,75.80080287966493,75.28901611450452,-56.36854415416099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,56.728436001494885,44.351351904153276,1.5516617138292403,-0.5849419143584792,-0.5849419143584792,-0.4493385941023212,true,0.0,1.5516617138292403,0.027936892756062363,0.027936892756062363,57.093332986219636,54.65343391735923,111.74676690357887,51.091709020523915,27.377486346833102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,56.728436001494885,48.21475906710812,1.5857111485736368,-1.8957150227090627,-1.8957150227090627,-2.540306356899064,true,0.0,1.5857111485736368,0.02854993579139721,0.02854993579139721,57.12738242096403,54.63465780576517,111.7620402267292,51.115192873242975,27.43485443837388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,56.728436001494885,52.078166230062955,1.5857111485736368,-1.8463949173181506,-1.8463949173181506,-2.2835912431831633,true,0.0,1.5857111485736368,0.02854993579139721,0.02854993579139721,57.12738242096403,54.555726223460695,111.68310864442472,51.15131832768506,27.250747223182348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,56.728436001494885,55.9415733930178,1.5857111485736368,-1.242115823382026,-1.242115823382026,-1.123897398501725,true,0.0,1.5857111485736368,0.02854993579139721,0.02854993579139721,57.12738242096403,54.40803613619823,111.53541855716226,51.21905055808445,26.90626140542185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,56.728436001494885,59.804980555972634,1.5857111485736368,-0.3481022894788078,-0.3481022894788078,-0.10416300651565485,true,0.0,1.5857111485736368,0.02854993579139721,0.02854993579139721,57.12738242096403,54.16218982704835,111.28957224801238,51.33219695880745,26.332827071265186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,56.728436001494885,63.66838771892748,1.5857111485736368,0.6006435394830947,0.6006435394830947,0.04052267197880434,false,0.0,1.5857111485736368,0.02854993579139721,0.02854993579139721,57.12738242096403,53.748983010163414,110.87636543112745,51.52349844697027,25.369025838174665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,56.728436001494885,67.53179488188232,1.5857111485736368,1.4588190873782771,1.003472377191679,0.09875304285507625,false,0.0,1.5857111485736368,0.02854993579139721,0.02854993579139721,57.12738242096403,53.05646143525999,110.18384385622403,51.84733117090019,23.753725410980643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,56.728436001494885,71.39520204483716,1.5215737710256576,2.1980678251059067,1.003701520373547,0.15084721320608707,false,0.0,1.5215737710256576,0.02739517440091918,0.02739517440091918,57.06324504341605,51.940157160737925,109.00340220415399,52.34996696391321,20.96898615942888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,56.728436001494885,75.25860920779199,1.363110883611455,2.842496756205199,1.004030047175014,0.1977500589770477,false,0.0,1.363110883611455,0.024542129402740056,0.024542129402740056,56.90478215600185,50.27139582760078,107.17617798360263,53.094617877405526,16.651912538370084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,56.728436001494885,79.12201637074683,1.138671957694683,3.407217064833674,1.0044923249738895,0.2399774622895627,false,0.0,1.138671957694683,0.020501218843602096,0.020501218843602096,56.68034323008508,47.89217598560586,104.57251921569093,54.201948710039574,10.555298810369408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,56.728436001494885,82.98542353370168,0.8863430518301243,3.904109491562711,1.005132135974048,0.2779518044657979,false,0.0,0.8863430518301243,0.015958163150749893,0.015958163150749893,56.42801432422052,44.554277505843565,100.98229183006409,55.87911831034614,2.254411440812798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,56.728436001494885,83.94989414256781,0.8334673851195475,4.0189202706794855,1.0053257283315709,0.28682471018154776,false,0.0,0.8334673851195475,0.015006163228902724,0.015006163228902724,56.37513865750994,43.52829935536679,99.90343801287673,56.42962822785304,-0.22134623274828735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,56.728436001494885,86.84883069665652,0.7560937921902848,4.344381055725608,1.0060043570995003,0.312150054166138,false,0.0,0.7560937921902848,0.013613090403459588,0.013613090403459588,56.29776506458068,39.84381685634801,96.1415819209287,58.55714451514078,-8.828880456052325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,56.728436001494885,90.71223785961135,1.0592162390613709,4.736752645810425,1.0069812801386355,0.3429518189244135,false,0.0,1.0592162390613709,0.019070658386686038,0.019070658386686038,56.600887511451766,33.05305630858995,89.65394382004172,63.132624288189874,-23.839326628368973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,56.728436001494885,94.57564502256619,1.4414850174404776,5.006578039152591,1.0064984321369228,0.3647229389008626,false,0.0,1.4414850174404776,0.025953216466445,0.025953216466445,56.98315628983087,22.771533327865107,79.75468961769599,71.44803216334935,-47.06368165621145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,56.728436001494885,98.43905218552104,3.1837944598864425,5.103523821096551,1.003418563573079,2.3096776967268364,false,1.9360882400685853,3.1837944598864425,0.0573226261822823,0.0573226261822823,58.72546573227684,9.49541199037843,68.22087772265527,86.0813693588332,-76.99450239998498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,57.91520073059937,45.33463002762933,2.70735790195868,-0.6705588939626261,-0.6705588939626261,-0.6074505876224514,true,0.0,2.70735790195868,0.0487446243502669,0.0487446243502669,58.249029174349076,53.13167893422761,111.38070810857668,52.29723366237399,27.258547246965126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,57.91520073059937,49.23929931137009,2.7248360557244027,-1.9357023676511655,-1.9357023676511655,-2.7128733047978564,true,0.0,2.7248360557244027,0.04905930976331479,0.04905930976331479,58.2665073281148,53.091468222945416,111.3579755510602,52.32360505817408,27.215492459158085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,57.91520073059937,53.143968595110856,2.7248360557244027,-1.8773606733655632,-1.8773606733655632,-2.416813315505613,true,0.0,2.7248360557244027,0.04905930976331479,0.04905930976331479,58.2665073281148,52.986123433469956,111.25263076158475,52.37315012620274,26.96306980595795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,57.91520073059937,57.048637878851615,2.7248360557244027,-1.2759191403056294,-1.2759191403056294,-1.2128309608462884,true,0.0,2.7248360557244027,0.04905930976331479,0.04905930976331479,58.2665073281148,52.80513090942671,111.0716382375415,52.458492782382585,26.529383305126974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,57.91520073059937,60.95330716259238,2.7248360557244027,-0.39370308263962,-0.39370308263962,-0.13616565461021174,true,0.0,2.7248360557244027,0.04905930976331479,0.04905930976331479,58.2665073281148,52.513556021918355,110.78006335003315,52.596564369176605,25.830724101592885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,57.91520073059937,64.85797644633314,2.7248360557244027,0.5448171432515017,0.5448171432515017,0.037082965292342444,false,0.0,2.7248360557244027,0.04905930976331479,0.04905930976331479,58.2665073281148,52.03225981544974,110.29876714356453,52.82607307140187,24.677462834311402,100.0,0.08,0.6,0.27,1.0
