gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.5,65.950335823056,68.77699995649941,1.966101695549355,-6.904199434387692e-16,0.0019708149356281075,0.005142436199591977,false,0.0,1.966101695549355,0.029811852676904994,0.029811852676904994,67.91643751860535,49.830453169411484,117.74689068801683,57.680026301974564,55.31458889052083,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.5,67.48574725893641,70.5477988312162,1.8305915844211,-3.7537112090521574e-17,-9.974443213767727e-5,0.003083956988969084,false,0.0,1.8305915844211,0.02712560294245974,0.02712560294245974,69.31633884335751,46.94593899080441,116.26227783416192,59.62066126231525,52.99979605152632,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.5,75.16280443833857,58.93065896163183,1.5838356835516691,1.4137996329210978e-16,-0.00791308178195891,-0.008569785857453889,true,0.0,1.5838356835516691,0.021072067432648858,0.021072067432648858,76.74664012189024,39.17179626271267,115.9184363846029,66.20744940628293,68.45650034250835,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.5,77.13069953820009,75.83796398943275,-9.042023561142698e-5,1.4606128203364738e-15,-0.000796159868880751,-0.004994405411520025,false,0.0,9.042023561142698e-5,0.00013914237481180906,0.00013914237481180906,77.13060911796447,28.767156012200743,105.89776513016521,72.83497345119481,25.78890343248299,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.5,78.23362731009944,82.9407505547487,-0.8197869528777062,1.205632815803881e-15,3.8459694136403974e-5,0.0016952266782438146,false,0.0,0.8197869528777062,-0.010478703098199272,0.010478703098199272,77.41384035722173,23.905808507865622,101.31964886508734,76.40555531366131,5.842732389918703,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.5,79.76903874597986,84.7110838061106,-1.6437519548613153,-2.8449465006019636e-16,-0.003246099291749304,0.009762158501868325,false,0.0,1.6437519548613153,-0.02060639040788436,0.02060639040788436,78.12528679111854,20.440119175099586,98.56540596621812,79.2623801680428,-6.558230135787135,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.5,81.30445018186029,86.48131091647221,-2.6914377566761942,9.853229343548264e-16,0.000996624938181749,-0.0023219137848085047,false,0.0,2.6914377566761942,-0.0331032034612624,0.0331032034612624,78.6130124251841,17.03283447747448,95.64584690265858,82.1917678299098,-20.358889170855576,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.5,82.83986161774072,88.25287357291577,-4.05997039537462,7.164407955784213e-16,-0.0007455807507945958,0.009604040478284299,false,0.0,4.05997039537462,-0.04900986452764848,0.04900986452764848,78.7798912223661,13.732465793219529,92.51235701558564,85.15607402489377,-35.28560132691866,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.5,84.37527305362116,90.02324851377564,-5.70811575611188,-4.163336342344337e-16,0.00018263148171980548,0.0004951627770986011,false,0.0,5.70811575611188,-0.06765152336140384,0.06765152336140384,78.66715729750928,10.598200445036111,89.26535774254539,88.12730860766513,-50.31979285255446,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.5,85.91068448950158,66.62028675744497,0.6979673272784055,2.228036791255414e-15,-7.360512716027958e-11,-0.0033774164110022494,false,0.0,0.6979673272784055,0.008124336704169762,0.008124336704169762,86.60865181677998,24.08353455601462,110.6921863727946,78.24278718743084,79.84398752466468,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.5,87.44609592538201,93.56542482379788,-11.469620013114408,2.504507018441515e-16,-8.210070419638186e-5,0.009955603539806379,false,0.0,11.469620013114408,-0.13116217358521604,0.13116217358521604,75.9764759122676,5.099603057023087,81.07607896929069,93.71010152210903,-78.77246053326874,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.5,88.98150736126244,95.33588990126943,-15.807310225229529,9.71445146547012e-16,9.71445146547012e-16,-0.0009755252083901112,false,0.0,15.807310225229529,-0.1776471392089627,0.1776471392089627,73.17419713603292,2.9019303796266707,76.07612751565959,96.18549146178695,-89.18231676292307,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,9.5,90.51691879714288,97.10767415084558,-21.357972259579782,-3.400058012914542e-16,-3.400058012914542e-16,0.005478251885943704,false,0.0,21.357972259579782,-0.23595558204367353,0.23595558204367353,69.1589465375631,1.214354654175813,70.3733011917389,98.27440999127329,-96.0625383446942,100.0,0.08,0.6,0.27,1.0,false
