c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,63.565956595659564,47.85539495378994,65.87001502652835,2.3040584308687855,2.3040584308687855,0.03624673574134668,0.03624673574134668,1,104322192
10.0,63.565956595659564,49.71770227686887,65.86802142662802,2.3020648309684546,2.3020648309684546,0.03621537304333819,0.03621537304333819,1,104322192
10.0,63.565956595659564,51.5800095999478,65.86933406773527,2.3033774720757023,2.3033774720757023,0.03623602310789393,0.03623602310789393,1,104322192
10.0,63.565956595659564,53.44231692302673,65.86915399606382,2.303197400404251,2.303197400404251,0.03623319027596478,0.03623319027596478,1,104322192
10.0,63.565956595659564,55.30462424610566,65.86696436828973,2.3010077726301645,2.3010077726301645,0.036198743727979744,0.036198743727979744,1,104322192
10.0,63.565956595659564,57.16693156918459,65.87161575989344,2.30565916423388,2.30565916423388,0.036271917984340006,0.036271917984340006,1,104322192
10.0,63.565956595659564,59.02923889226352,65.86706460193206,2.301108006272493,2.301108006272493,0.03620032057268872,0.03620032057268872,1,104322192
10.0,63.565956595659564,60.89154621534246,65.86906873487982,2.3031121392202536,2.3031121392202536,0.036231848973346775,0.036231848973346775,1,104322192
10.0,63.565956595659564,62.75385353842139,65.87021371634363,2.3042571206840634,2.3042571206840634,0.03624986146816524,0.03624986146816524,1,104322192
10.0,63.565956595659564,64.61616086150032,65.86686762201656,2.3009110263569923,2.3009110263569923,0.036197221745485446,0.036197221745485446,1,104322192
10.0,63.565956595659564,66.47846818457924,65.86242186665645,2.296465270996883,2.296465270996883,0.03612728249500915,0.03612728249500915,1,104322192
10.0,63.565956595659564,68.34077550765818,65.85477521656544,2.2888186209058787,2.2888186209058787,0.03600698775706248,0.03600698775706248,1,104322192
10.0,63.565956595659564,70.2030828307371,65.84020546872217,2.2742488730626107,2.2742488730626107,0.03577778098312929,0.03577778098312929,1,104322192
10.0,63.565956595659564,72.06539015381603,65.81671225113817,2.2507556554786063,2.2507556554786063,0.035408192938801666,0.035408192938801666,1,104322192
10.0,63.565956595659564,73.92769747689496,65.78037379915754,2.2144172034979803,2.2144172034979803,0.03483652763355387,0.03483652763355387,1,104322192
10.0,63.565956595659564,75.7900047999739,65.72173685303324,2.155780257373671,2.155780257373671,0.033914069304211064,0.033914069304211064,1,104322192
10.0,63.565956595659564,77.65231212305284,65.6315505572013,2.0655939615417296,2.0655939615417296,0.03249528634770476,0.03249528634770476,1,104322192
10.0,63.565956595659564,79.51461944613177,65.50461264701254,1.9386560513529716,1.9386560513529716,0.03049833834303294,0.03049833834303294,1,104322192
10.0,63.565956595659564,81.3769267692107,65.32672987610209,1.7607732804425282,1.7607732804425282,0.027699941521256963,0.027699941521256963,1,104322192
10.0,63.565956595659564,83.23923409228962,65.09022290024068,1.5242663045811113,1.5242663045811113,0.02397928681034263,0.02397928681034263,1,104322192
10.0,63.565956595659564,85.10154141536856,64.78876282954515,1.222806233885585,1.222806233885585,0.019236810069009187,0.019236810069009187,1,104322192
10.0,63.565956595659564,86.9638487384475,64.42013358654387,0.8541769908843051,0.8541769908843051,0.01343764865079731,0.01343764865079731,1,104322192
10.0,63.565956595659564,88.82615606152642,63.961915798026254,0.39595920236669,0.39595920236669,0.006229107899458986,0.006229107899458986,1,104322192
10.0,63.565956595659564,89.43556498094674,63.79013946133543,0.2241828656758642,0.2241828656758642,0.0035267756151595767,0.0035267756151595767,1,104322192
10.0,63.565956595659564,90.04497390036704,63.60751629674619,0.04155970108662643,0.04155970108662643,0.0006538043838620408,0.0006538043838620408,1,104322192
10.0,63.565956595659564,90.18576574191022,63.56380059523121,-0.0021560004283571743,0.0021560004283571743,-3.3917532966134754e-5,3.3917532966134754e-5,1,104322192
10.0,63.565956595659564,91.29787230402566,63.1989378663501,-0.3670187293094642,0.3670187293094642,-0.0057738253141387495,0.0057738253141387495,1,104322192
10.0,63.565956595659564,92.55077070768428,62.62000263471265,-0.9459539609469161,0.9459539609469161,-0.014881455603100419,0.014881455603100419,1,104322192
10.0,63.565956595659564,94.41307803076322,61.934989604236584,-1.63096699142298,1.63096699142298,-0.02565786906657433,0.02565786906657433,1,104322192
10.0,63.565956595659564,96.27538535384214,61.21607873617309,-2.349877859486476,2.349877859486476,-0.03696755284332386,0.03696755284332386,1,104322192
10.0,63.565956595659564,98.13769267692106,60.532970670580305,-3.0329859250792595,3.0329859250792595,-0.04771399798750703,0.04771399798750703,1,104322192
10.0,63.565956595659564,100.0,60.000002384185294,-3.5659542114742706,3.5659542114742706,-0.05609849048850407,0.05609849048850407,1,104322192
10.0,65.11875003289802,49.14135115879173,67.35748849805744,2.2387384651594147,2.2387384651594147,0.03437932183938425,0.03437932183938425,1,107787965
10.0,65.11875003289802,50.95773147454916,67.35076094469156,2.2320109117935374,2.2320109117935374,0.034276009761641996,0.034276009761641996,1,107787965
